2026-09-11,2026-09-11,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,111.63,111.79,109.2,110.77,111.79,111.63,,110.75,,,113025,12463569.4,2045,F1,1,,,,,,Cash Only,Unclassified,False,110.58666666666666,110.495,110.67833333333331,110.67833333333331,110.495,0.1833333333333087,0.16550810989736273,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,15395268.675,Lower,True,Risk Off,False,3.222857142857144,119.807,120.4489,0.05688534278959044,0.8095714120429275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,111.0,112.98,109.82,111.68,112.8,111.73,,111.62,,,36406,4037379.78,897,F1,1,,,,,,Cash Only,Unclassified,False,111.49333333333334,111.4,111.58666666666667,111.58666666666667,111.4,0.18666666666666742,0.167144221585483,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,31909752.125,Lower,True,Risk Off,True,9.622857142857145,131.1542,145.5579,0.01939825811559786,0.1265249496199275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.0,184.24,180.79,183.0,183.0,186.78,,183.0,,,31510206,5746576106.6,152042,F1,1,,,,,,F&O + Cash,Metals & Mining,True,182.67666666666665,182.515,182.8383333333333,182.8383333333333,182.515,0.3233333333333235,0.17668488160290902,Narrow,Bullish,Above CPR,True,False,0.4,60,4378914190.440001,Lower,True,Risk Off,False,5.034999999999998,186.655,196.1666,0.06421714664018344,1.3123290059316222,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1245.0,1245.0,1215.3,1226.4,1228.8,1243.9,,1226.36,,,88820,108898941.4,11118,F1,1,,,,,,Cash Only,Consumer Durables,True,1228.9,1230.15,1227.65,1230.15,1227.65,2.5,0.20384866275277233,Narrow,Bearish,Below CPR,False,True,0.35,60,260916384.0,Lower,True,Risk Off,False,33.61428571428572,1221.812,1173.913,0.07437314067148319,0.41737103561882877,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,715.0,721.0,706.05,715.85,721.0,718.05,,715.85,,,80701,57434428.05,4138,F1,1,,,,,,Cash Only,Unclassified,False,714.3000000000001,713.525,715.0750000000002,715.0750000000002,713.525,1.550000000000182,0.21652580847945543,Narrow,Bullish,Above CPR,True,False,0.2,60,72266809.275,Lower,True,Risk Off,True,17.482142857142858,796.953,855.4629999999999,0.08866189989786535,0.7947552773700343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,831.0,836.95,821.5,831.95,835.0,833.85,,831.9,,,89735,74366387.65,7485,F1,1,,,,,,Cash Only,Unclassified,False,830.1333333333333,829.225,831.0416666666666,831.0416666666666,829.225,1.816666666666606,0.2183624817196473,Narrow,Bullish,Above CPR,True,False,0.4,60,123042065.35,Lower,True,Risk Off,False,14.778571428571459,917.321,955.0419999999999,0.12292572901562317,0.6043980766940207,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1050.0,1058.0,1026.55,1045.85,1050.35,1055.6,,1045.81,,,91972,95970053.65,5844,F1,1,,,,,,Cash Only,Unclassified,False,1043.4666666666667,1042.275,1044.6583333333333,1044.6583333333333,1042.275,2.383333333333212,0.22788481458461654,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,34573949.125,Lower,True,Risk Off,True,43.92500000000002,998.805,1004.887,0.0542591538607447,2.7757909084387826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1326.3,1369.3,1314.1,1346.4,1344.0,1338.7,,1346.33,,,116059,156069734.7,11605,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1343.2666666666667,1341.6999999999998,1344.8333333333335,1344.8333333333335,1341.6999999999998,3.133333333333667,0.23271935036643393,Narrow,Bullish,Above CPR,True,False,0.2,60,407042552.4,Overlapping,True,Risk Off,True,56.13571428571432,1394.994,1249.601,0.055817109895242786,0.3834236341625299,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.79,19.79,19.35,19.64,19.68,19.91,,19.64,,,8984467,175533047.33,17055,F1,1,,,,,,Cash Only,Construction,True,19.593333333333334,19.57,19.616666666666667,19.616666666666667,19.57,0.046666666666666856,0.23761031907671512,Narrow,Bullish,Above CPR,True,False,0.5666666666666667,60,142386631.36,Lower,True,Risk Off,False,0.5614285714285712,19.6466,20.4854,0.08312128922815984,1.2327916297576773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,6164,INE414D01027,BHAGCHEM,EQ,,,,,BHAGIRADHA CHEM & INDS L,257.1,261.0,254.6,258.75,257.75,258.2,,258.75,,,21384,5503433.45,474,F1,1,,,,,,Cash Only,Unclassified,False,258.1166666666667,257.8,258.43333333333334,258.43333333333334,257.8,0.6333333333333258,0.24476650563606792,Narrow,Bullish,Above CPR,True,False,0.3,60,20436398.47,Lower,True,Risk Off,False,8.04642857142856,277.789,268.98580000000004,0.0787098683237157,0.2692956617614826,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,25.0,25.06,24.61,24.74,24.78,25.1,,24.73,,,581753,14426352.63,2771,F1,1,,,,,,Cash Only,Unclassified,False,24.80333333333333,24.835,24.77166666666666,24.835,24.77166666666666,0.06333333333333968,0.25599568849369314,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,20899318.755000003,Lower,True,Risk Off,False,0.6992857142857142,27.264400000000002,28.878800000000002,0.0905686074225491,0.690278606643511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3550.0,3592.2,3531.3,3576.0,3575.0,3551.0,,3575.89,,,8326,29651388.5,2464,F1,1,,,,,,Cash Only,Unclassified,False,3566.5,3561.75,3571.25,3571.25,3561.75,9.5,0.2656599552572707,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,28775463.7,Overlapping,True,Risk Off,False,63.714285714285715,3623.7059999999997,3740.764,0.1491031390134529,1.0304399890522007,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,19599,INE696K01024,PRAKASHSTL,EQ,,,,,PRAKASH STEELAGE LTD,3.79,3.83,3.7,3.75,3.73,3.79,,3.75,,,81450,306190.82,371,F1,1,,,,,,Cash Only,Unclassified,False,3.7600000000000002,3.765,3.7550000000000003,3.765,3.7550000000000003,0.009999999999999787,0.266666666666661,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,379274.635,Lower,True,Risk Off,True,0.17214285714285701,3.9642,4.209199999999999,0.05809128630705275,0.8073063467584644,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,9046,INE740V01019,AGROPHOS,EQ,,,,,AGRO PHOS INDIA LIMITED,23.79,23.8,23.0,23.5,23.16,23.37,,23.5,,,18506,433535.11,225,F1,1,,,,,,Cash Only,Unclassified,False,23.433333333333334,23.4,23.46666666666667,23.46666666666667,23.4,0.06666666666666998,0.28368794326242547,Moderate,Bullish,Above CPR,False,False,0.16666666666666666,60,440182.675,Higher,True,Risk Off,True,1.7807142857142857,27.632800000000003,29.4177,0.03743816018184436,0.9848981675619105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,77.62,77.62,76.26,77.28,77.45,77.62,,77.28,,,356343,27455488.47,3987,F1,1,,,,,,Cash Only,Unclassified,False,77.05333333333333,76.94,77.16666666666666,77.16666666666666,76.94,0.22666666666665947,0.2933057280883275,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,43988343.11,Lower,True,Risk Off,False,2.000714285714287,87.5518,92.4902,0.11329287159347484,0.6241537309405605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.06,10.15,9.9,10.07,10.13,10.12,,10.07,,,274708,2755136.06,822,F1,1,,,,,,Cash Only,Unclassified,False,10.040000000000001,10.025,10.055000000000001,10.055000000000001,10.025,0.030000000000001137,0.2979145978153042,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,2069462.2,Lower,True,Risk Off,False,0.4235714285714288,11.2368,11.7486,0.07082630691399927,1.331329492270987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,35.0,35.97,34.91,35.6,35.89,34.34,,35.57,,,58945,2093302.34,348,F1,1,,,,,,Cash Only,Unclassified,False,35.49333333333333,35.44,35.54666666666667,35.54666666666667,35.44,0.10666666666666913,0.2996254681648009,Moderate,Bullish,Above CPR,False,False,0.23333333333333334,60,2131372.74,Higher,True,Risk Off,True,1.4107142857142851,40.9052,44.0009,0.07561181434599334,0.9821380843971946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,9599,INE148O01028,DELHIVERY,EQ,,,,,DELHIVERY LIMITED,445.35,447.4,434.85,439.0,439.0,447.7,,438.98,,,1047933,459526263.1,25126,F1,1,,,,,,F&O + Cash,Services,True,440.4166666666667,441.125,439.70833333333337,441.125,439.70833333333337,1.4166666666666288,0.3227031131359063,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,1414486251.1,Lower,True,Risk Off,False,10.239285714285709,472.031,466.64099999999996,0.1383560051156806,0.3248714950340743,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,293.2,293.2,284.6,287.45,285.95,291.55,,287.45,,,15104,4356049.15,977,F1,1,,,,,,Cash Only,Unclassified,False,288.4166666666667,288.9,287.9333333333334,288.9,287.9333333333334,0.9666666666665833,0.3362903693395663,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,4424363.575,Lower,True,Risk Off,False,8.074999999999992,306.885,312.3065,0.11971104231165129,0.9845594911354002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,19025,INE250A01039,KIRLOSIND,EQ,,,,,KIRLOSKAR INDUSTRIES LTD,3575.0,4055.0,3562.3,3828.3,3835.0,3576.8,,3828.34,,,639315,2502351158.8,68233,F1,1,,,,,,Cash Only,Unclassified,False,3815.2000000000003,3808.65,3821.7500000000005,3821.7500000000005,3808.65,13.100000000000364,0.3421884387326062,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,26103809.4,Higher,True,Risk Off,False,108.97142857142853,3811.92,3599.2929999999997,0.12021499737808414,95.86153194943265,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,3772,INE210A01017,WILLAMAGOR,EQ,,,,,WILLIAMSON MAGOR,24.61,24.61,23.5,24.18,24.39,24.49,,24.22,,,593,14151.04,36,F1,1,,,,,,Cash Only,Unclassified,False,24.096666666666664,24.055,24.13833333333333,24.13833333333333,24.055,0.0833333333333286,0.34463744141161534,Moderate,Bullish,Above CPR,False,False,0.25,60,38240.635,Lower,True,Risk Off,True,1.6864285714285716,25.3116,26.1824,0.04941409007482424,0.37005243244522484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,27571,INE054301028,ODIGMA,EQ,,,,,ODIGMA CONSULTANCY SOL L,22.33,22.7,21.99,22.23,22.22,22.33,,22.26,,,17891,395710.69,240,F1,1,,,,,,Cash Only,Unclassified,False,22.30666666666667,22.345,22.268333333333338,22.345,22.268333333333338,0.07666666666666089,0.3448792922476873,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,553945.75,Lower,True,Risk Off,True,1.1964285714285707,23.087000000000003,24.5175,0.06407960199004496,0.7143491758895163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,670.0,689.5,665.05,680.85,686.0,671.15,,680.84,,,163921,111487782.05,7598,F1,1,,,,,,Cash Only,Unclassified,False,678.4666666666667,677.275,679.6583333333334,679.6583333333334,677.275,2.3833333333334394,0.35005263029058376,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,99438575.725,Higher,True,Risk Off,False,20.832142857142863,752.072,791.255,0.11440653751643458,1.1211723542614127,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,14627,INE788H01017,HILTON,EQ,,,,,HILTON METAL FORGING LTD,18.3,18.7,17.61,18.06,18.14,18.28,,18.08,,,89366,1605599.15,453,F1,1,,,,,,Cash Only,Unclassified,False,18.123333333333335,18.155,18.09166666666667,18.155,18.09166666666667,0.06333333333333258,0.3506829088224395,Moderate,Bearish,Below CPR,False,False,0.2,60,4778153.62,Lower,True,Risk Off,True,0.7242857142857141,21.9874,22.254299999999997,0.08744247205785564,0.33602920242652223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,17933,INE520H01022,BEARDSELL,EQ,,,,,BEARDSELL LIMITED,24.21,24.87,24.21,24.67,24.8,24.39,,24.67,,,11804,291440.51,119,F1,1,,,,,,Cash Only,Unclassified,False,24.583333333333332,24.54,24.626666666666665,24.626666666666665,24.54,0.086666666666666,0.3513038778543413,Moderate,Bullish,Above CPR,False,False,0.23333333333333334,60,378510.83999999997,Overlapping,True,Risk Off,True,1.4621428571428574,26.6244,27.0375,0.059273733919556613,0.7699660860439295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,322.1,329.4,322.1,327.5,326.0,327.4,,328.67,,,501,163829.9,57,F1,1,,,,,,Cash Only,Unclassified,False,326.3333333333333,325.75,326.91666666666663,326.91666666666663,325.75,1.1666666666666288,0.3562340966921004,Moderate,Bullish,Above CPR,False,False,0.31666666666666665,60,1288589.3,Lower,True,Risk Off,False,10.742857142857133,348.70599999999996,356.2325,0.10859929078013841,0.12713895730780939,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,141.0,143.0,140.32,142.43,142.9,142.78,,142.43,,,162057,22989827.24,3067,F1,1,,,,,,Cash Only,Unclassified,False,141.91666666666666,141.66,142.17333333333332,142.17333333333332,141.66,0.5133333333333212,0.3604109621100338,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,35114456.995000005,Lower,True,Risk Off,False,4.267857142857149,151.2406,152.2494,0.120278940027891,0.654711170480966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,576.15,579.9,562.55,574.4,571.25,577.05,,574.4,,,19897,11404876.5,1839,F1,1,,,,,,Cash Only,Unclassified,False,572.2833333333333,571.2249999999999,573.3416666666667,573.3416666666667,571.2249999999999,2.116666666666788,0.36850046425257454,Moderate,Bullish,Above CPR,False,False,0.45,60,13388930.375,Lower,True,Risk Off,False,17.010714285714283,592.874,558.0685,0.1244313807824272,0.8518138626887886,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
