TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,255.0,257.3,253.5,255.3,255.1,255.5,,255.3,,,128700,32839335.35,5362,F1,1,,,,,,Cash Only,Telecommunication,True,255.36666666666667,255.4,255.33333333333334,255.4,255.33333333333334,0.06666666666666288,0.026113069591328978,Narrow,Bearish,Below CPR,False,True,0.05,60,58976338.25,Higher,True,Risk On,True,5.782142857142858,276.968,287.3333,0.011529750875025079,0.5568222158994417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761814,INE887D01024,TCC,EQ,,,,,TCC CONCEPT LIMITED,52.16,52.39,50.15,51.25,50.41,52.26,,51.26,,,658138,33781269.99,4240,F1,1,,,,,,Cash Only,Unclassified,False,51.26333333333333,51.269999999999996,51.25666666666666,51.269999999999996,51.25666666666666,0.013333333333335418,0.026016260162605696,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,10636966.95,Lower,True,Risk On,True,20.925,230.1922,295.3961,0.0006371963361211668,3.1758366975089647,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,451.0,453.95,444.3,448.95,447.3,452.05,,448.89,,,121509,54567975.75,4694,F1,1,,,,,,Cash Only,Unclassified,False,449.06666666666666,449.125,449.0083333333333,449.125,449.0083333333333,0.11666666666667425,0.02598656123547706,Narrow,Bearish,Below CPR,False,True,0.05,60,70312326.275,Lower,True,Risk On,True,16.21071428571428,501.793,510.735,0.0071968862451352285,0.7760797948367979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,264.8,268.5,264.1,266.2,266.2,264.15,,266.12,,,13365227,3556847137.8,102348,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,266.26666666666665,266.3,266.2333333333333,266.3,266.2333333333333,0.06666666666671972,0.02504382669673919,Narrow,Bearish,Below CPR,False,True,0.05,60,3541774236.675,Higher,True,Risk On,True,5.624999999999992,274.51,284.95399999999995,0.0118518518518613,1.0042557487060921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,22360.0,23055.0,22300.0,22670.0,22610.0,22500.0,,22664.77,,,15271,346773920.0,5984,F1,1,,,,,,Cash Only,Capital Goods,True,22675.0,22677.5,22672.5,22677.5,22672.5,5.0,0.022055580061755623,Narrow,Bearish,Below CPR,False,True,0.05,60,295466833.0,Higher,True,Risk On,True,1028.0714285714287,19888.6,18582.03,0.004863475300493295,1.173647534239486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6964,INE0BJS01011,GOCOLORS,EQ,,,,,GO FASHION INDIA LTD,304.0,312.4,304.0,308.1,311.0,303.6,,308.1,,,41874,12915710.75,1485,F1,1,,,,,,Cash Only,Unclassified,False,308.1666666666667,308.2,308.1333333333334,308.2,308.1333333333334,0.06666666666660603,0.021637996321520945,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,58352382.45,Higher,True,Risk On,True,10.939285714285708,330.8,332.0304,0.006094243116764512,0.22133990434866982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,171.58,172.84,168.61,170.67,170.55,172.03,,170.69,,,63567,10838039.77,1498,F1,1,,,,,,Cash Only,Unclassified,False,170.70666666666668,170.72500000000002,170.68833333333333,170.72500000000002,170.68833333333333,0.03666666666669016,0.02148395539151003,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,33854654.019999996,Inside,True,Risk On,True,6.3107142857142895,189.0668,195.4303,0.0058102244859497675,0.3201344123498445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8120.0,8325.0,8120.0,8220.0,8222.0,8160.5,,8220.0,,,106635,877886601.5,23055,F1,1,,,,,,Cash Only,Chemicals,True,8221.666666666666,8222.5,8220.833333333332,8222.5,8220.833333333332,1.6666666666678793,0.020275750202772256,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,954516158.5,Higher,True,Risk On,True,221.10714285714286,8103.45,7643.67,0.007537823722613571,0.9197189525629178,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19525,INE886A01014,IITL,EQ,,,,,INDUSTRIAL INV TRUST LTD,148.8,150.14,146.01,148.03,149.94,147.77,,148.03,,,92382,13777694.53,565,F1,1,,,,,,Cash Only,Unclassified,False,148.05999999999997,148.075,148.04499999999996,148.075,148.04499999999996,0.03000000000002956,0.020266162264425833,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,14042744.29,Higher,True,Risk On,True,8.925714285714289,142.489,145.24380000000002,0.003361075544177446,0.981125501217825,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,16.8,17.71,16.8,17.25,17.2,16.79,,17.25,,,285003,4931121.93,1005,F1,1,,,,,,Cash Only,Unclassified,False,17.253333333333334,17.255000000000003,17.251666666666665,17.255000000000003,17.251666666666665,0.003333333333337407,0.019323671497608157,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,3692050.69,Higher,True,Risk On,True,0.8035714285714288,17.406999999999996,17.5545,0.004148148148153216,1.3356051538934857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6973,INE505A01010,DMCC,EQ,,,,,DMCC SPECIALITY CHEMICALS,259.3,265.0,258.55,261.7,261.45,259.3,,261.7,,,58131,15229472.6,1441,F1,1,,,,,,Cash Only,Unclassified,False,261.75,261.775,261.725,261.775,261.725,0.049999999999954525,0.019105846388977655,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,11478144.425,Inside,True,Risk On,True,12.614285714285709,280.47,275.6252,0.00396375990939617,1.3268235732275167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,69.49,71.85,68.81,70.31,70.65,68.07,,70.32,,,215392,15195869.19,2676,F1,1,,,,,,Cash Only,Unclassified,False,70.32333333333334,70.33,70.31666666666668,70.33,70.31666666666668,0.013333333333321207,0.018963637225602625,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,6134911.109999999,Higher,True,Risk On,True,5.765714285714286,55.5888,51.6362,0.002312520647503678,2.476950181923663,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,180.89,184.5,177.5,180.95,180.3,180.44,,180.96,,,701322,127109731.36,10666,F1,1,,,,,,Cash Only,Unclassified,False,180.98333333333335,181.0,180.9666666666667,181.0,180.9666666666667,0.03333333333330302,0.018421295017022946,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,77555712.64,Higher,True,Risk On,True,9.63071428571429,164.62219999999996,164.31029999999998,0.003461148606884536,1.638947371291926,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,638.5,647.95,635.0,641.3,646.0,638.65,,641.3,,,171,109107.65,23,F1,1,,,,,,Cash Only,Unclassified,False,641.4166666666666,641.475,641.3583333333332,641.475,641.3583333333332,0.11666666666678793,0.01819221373254139,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,286952.3,Higher,True,Risk On,True,29.914285714285718,647.203,631.0895,0.003900031836998641,0.3802292227662925,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765040,INE373T01047,BLUECLOUDS,EQ,,,,,BLUE CLOUD SOFTECH SOLU L,19.59,19.71,19.44,19.57,19.55,19.59,,19.57,,,543486,10627708.2,1603,F1,1,,,,,,Cash Only,Unclassified,False,19.573333333333334,19.575000000000003,19.571666666666665,19.575000000000003,19.571666666666665,0.003333333333337407,0.017032873445771115,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,25497218.66,Higher,True,Risk On,True,0.6071428571428569,,,0.005490196078438085,0.4168183338629296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,756020,INE015C01016,TINNARUBR,EQ,,,,,TINNA RUBBER AND INFR LTD,1010.0,1010.0,992.0,1000.75,1007.0,1002.5,,1000.73,,,25275,25264320.6,2790,F1,1,,,,,,Cash Only,Unclassified,False,1000.9166666666666,1001.0,1000.8333333333333,1001.0,1000.8333333333333,0.16666666666674246,0.01665417603464826,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,58482652.2,Higher,True,Risk On,True,46.63571428571431,1051.5610000000001,943.8205,0.0035737989482836473,0.43199683409706924,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,182.73,188.9,180.09,184.45,184.39,182.73,,184.45,,,520634,95469800.67,10180,F1,1,,,,,,Cash Only,Unclassified,False,184.48000000000002,184.495,184.46500000000003,184.495,184.46500000000003,0.029999999999972715,0.01626457034425195,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,136380937.21,Inside,True,Risk On,True,7.281428571428577,206.949,198.0443,0.004120070629778474,0.7000230576432772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,522.15,541.15,520.0,530.45,530.0,524.75,,530.5,,,5391,2860945.8,441,F1,1,,,,,,Cash Only,Unclassified,False,530.5333333333334,530.575,530.4916666666668,530.575,530.4916666666668,0.08333333333325754,0.01570993181888162,Narrow,Bearish,Below CPR,False,True,0.043478260869565216,23,7775123.6,Higher,True,Risk On,True,29.13571428571431,,,0.0028601781482363435,0.36796145594392865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,419.2,437.7,419.2,428.35,430.7,424.3,,428.27,,,120340,51854809.25,5899,F1,1,,,,,,Cash Only,Unclassified,False,428.4166666666667,428.45,428.3833333333334,428.45,428.3833333333334,0.06666666666660603,0.015563596747194123,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,61377323.8,Higher,True,Risk On,True,15.442857142857134,417.62800000000004,398.2845,0.004316990440945814,0.8448528876718473,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,338.35,345.05,337.0,340.95,342.9,338.35,,340.95,,,13704,4682317.85,1249,F1,1,,,,,,Cash Only,Unclassified,False,341.0,341.025,340.975,341.025,340.975,0.049999999999954525,0.01466490687782799,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,11172224.175,Higher,True,Risk On,True,10.503571428571417,384.95799999999997,393.50849999999997,0.004760285617132704,0.41910346379171176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,23.04,23.57,22.6,23.08,23.01,23.04,,23.08,,,1986317,46136810.66,6493,F1,1,,,,,,Cash Only,Unclassified,False,23.083333333333332,23.085,23.081666666666663,23.085,23.081666666666663,0.003333333333337407,0.014442518775292061,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,16332955.715,Lower,True,Risk On,True,1.096428571428571,21.5058,22.386999999999997,0.0030401737242165285,2.824768000664355,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,162.9,165.0,162.28,163.61,163.3,163.3,,163.52,,,67940,11124020.9,2006,F1,1,,,,,,Cash Only,Unclassified,False,163.63,163.64,163.62,163.64,163.62,0.01999999999998181,0.012224191675314352,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,19132618.96,Higher,True,Risk On,True,4.8128571428571405,157.4554,151.4732,0.00415553576728622,0.5814165286653469,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,193.3,198.75,191.66,195.17,196.09,193.51,,195.18,,,138980,27257747.4,3170,F1,1,,,,,,Cash Only,Unclassified,False,195.1933333333333,195.20499999999998,195.18166666666662,195.20499999999998,195.18166666666662,0.023333333333368955,0.011955389318731852,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,22187010.795,Higher,True,Risk On,True,5.636428571428575,217.6764,224.5814,0.004139737253417377,1.228545280472966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,171.24,172.82,171.24,172.0,172.0,170.65,,172.0,,,2741053,472125088.33,23059,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,172.01999999999998,172.03,172.00999999999996,172.03,172.00999999999996,0.020000000000038654,0.01162790697676666,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1069232318.625,Higher,True,Risk On,True,3.3285714285714243,173.7574,170.7602,0.006008583690998745,0.4415551981604319,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,292.9,297.95,292.15,295.0,295.0,293.5,,295.0,,,1881558,555936211.65,22447,F1,1,,,,,,F&O + Cash,Financial Services,True,295.0333333333333,295.04999999999995,295.01666666666665,295.04999999999995,295.01666666666665,0.03333333333330302,0.011299435028238311,Narrow,Bearish,Below CPR,False,True,0.05,60,1515458561.975,Inside,True,Risk On,True,10.382142857142854,302.74300000000005,316.89869999999996,0.003210640981535895,0.3668435585104247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1226.8,1240.4,1225.0,1232.5,1237.6,1226.6,,1232.52,,,67608,83320859.1,8163,F1,1,,,,,,Cash Only,Construction Materials,True,1232.6333333333334,1232.7,1232.5666666666668,1232.7,1232.5666666666668,0.13333333333321207,0.010818120351579072,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,169252031.0,Higher,True,Risk On,True,20.985714285714316,1324.44,1345.3339999999998,0.006353528477416495,0.49228868101440976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,67.88,68.1,67.16,67.62,68.1,67.33,,67.63,,,64913,4386767.45,912,F1,1,,,,,,Cash Only,Unclassified,False,67.62666666666667,67.63,67.62333333333333,67.63,67.62333333333333,0.006666666666660603,0.009859016070187228,Narrow,Bearish,Below CPR,False,True,0.05,60,3778038.6399999997,Higher,True,Risk On,True,1.087142857142858,70.764,71.6384,0.006132282084970326,1.1611229709392281,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,210.0,210.0,204.06,207.0,207.0,209.99,,207.0,,,123,25732.69,10,F1,1,,,,,,Cash Only,Unclassified,False,207.01999999999998,207.03,207.00999999999996,207.03,207.00999999999996,0.020000000000038654,0.009661835748810944,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,104248.625,Inside,True,Risk On,True,14.176428571428573,211.2758,214.53160000000003,0.0014107925631105008,0.24683961059438433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,87.0,88.18,87.0,87.58,87.79,87.59,,87.57,,,969560,85070711.38,16648,F1,1,,,,,,Cash Only,Power,True,87.58666666666666,87.59,87.58333333333331,87.59,87.58333333333331,0.006666666666689025,0.00761208799576276,Narrow,Bearish,Below CPR,False,True,0.05,60,210467740.4,Higher,True,Risk On,True,1.288571428571428,91.17039999999999,96.7017,0.005173688100534722,0.4041983404122677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,657.9,670.9,654.6,662.7,660.0,656.75,,662.8,,,91658,60656711.1,6629,F1,1,,,,,,Cash Only,Unclassified,False,662.7333333333333,662.75,662.7166666666667,662.75,662.7166666666667,0.03333333333330302,0.005029928072023995,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,81687621.94999999,Higher,True,Risk On,True,30.814285714285713,695.0110000000001,641.004,0.0010817493432226293,0.7425447044734298,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
