TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,126.64,127.95,125.68,126.76,127.0,126.64,,126.76,,,97052,12306195.59,1427,F1,1,,,,,,Cash Only,Unclassified,False,126.79666666666667,126.815,126.77833333333334,126.815,126.77833333333334,0.03666666666666174,0.0289260544861642,Narrow,Bearish,Below CPR,False,True,0.1,60,14767496.41,Lower,True,Risk Off,True,4.772142857142856,139.69119999999998,141.92770000000002,0.007683480516887659,0.8333298514748039,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.3,35.49,34.0,34.73,34.8,34.31,,34.73,,,628277,21854167.2,2616,F1,1,,,,,,Cash Only,Unclassified,False,34.74,34.745000000000005,34.735,34.745000000000005,34.735,0.010000000000005116,0.02879355024475991,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,30,14061020.945,Higher,True,Risk Off,True,1.5600000000000007,,,0.006410256410259687,1.5542375824261314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20621,INE932A01024,PENIND,EQ,,,,,PENNAR INDUSTRIES LTD,172.9,176.7,171.72,174.14,174.1,171.07,,174.14,,,375240,65514477.48,6032,F1,1,,,,,,Cash Only,Unclassified,False,174.18666666666664,174.20999999999998,174.1633333333333,174.20999999999998,174.1633333333333,0.04666666666668107,0.026798361471621148,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,57408558.68,Higher,True,Risk Off,True,5.8314285714285745,165.56259999999997,163.6203,0.008002613098156964,1.1411970442453199,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,25.85,27.87,25.85,26.85,26.83,25.75,,26.85,,,8482601,230488840.81,22892,F1,1,,,,,,Cash Only,Unclassified,False,26.856666666666666,26.86,26.85333333333333,26.86,26.85333333333333,0.006666666666667709,0.024829298572319216,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,92736081.445,Higher,True,Risk Off,True,0.8907142857142859,28.0826,28.6366,0.007484629778135357,2.485427863875169,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,773.0,776.0,755.15,765.3,766.5,773.85,,765.32,,,38498,29548037.95,2502,F1,1,,,,,,Cash Only,Unclassified,False,765.4833333333332,765.575,765.3916666666664,765.575,765.3916666666664,0.18333333333362134,0.0239557472015708,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,57197297.775000006,Lower,True,Risk Off,True,29.832142857142863,814.322,803.7790000000001,0.006145496627967672,0.5165984950239197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,14.78,14.78,14.61,14.69,14.73,14.76,,14.69,,,45022739,661962545.19,54172,F1,1,,,,,,Cash Only,Unclassified,False,14.693333333333333,14.695,14.691666666666666,14.695,14.691666666666666,0.0033333333333338544,0.022691173133654558,Narrow,Bearish,Below CPR,False,True,0.05,60,639869561.6800001,Lower,True,Risk Off,True,0.21428571428571416,14.508799999999999,14.513,0.015555555555557996,1.0345273237439112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,285.3,285.3,283.41,284.26,284.26,283.81,,284.26,,,116,32949.45,12,F1,1,,,,,,Cash Only,Unclassified,False,284.3233333333333,284.355,284.29166666666663,284.355,284.29166666666663,0.06333333333338942,0.022280072234359186,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,161454.075,Overlapping,True,Risk Off,True,5.532142857142852,285.798,282.675,0.011448246180341544,0.2040793953326975,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,410.0,412.2,393.15,402.55,403.0,408.65,,402.54,,,721740,289767064.85,13553,F1,1,,,,,,Cash Only,Unclassified,False,402.63333333333327,402.67499999999995,402.5916666666666,402.67499999999995,402.5916666666666,0.08333333333337123,0.020701362149638858,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,278081606.225,Lower,True,Risk Off,True,22.071428571428562,330.473,254.7132,0.0037756202804763678,1.042021688466317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2109.0,2111.7,2087.2,2098.8,2099.9,2083.1,,2098.76,,,19537,41004487.6,3879,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2099.233333333333,2099.45,2099.0166666666664,2099.45,2099.0166666666664,0.43333333333339397,0.020646718759929194,Narrow,Bearish,Below CPR,False,True,0.05,60,64300566.65,Higher,True,Risk Off,True,40.128571428571476,2216.514,2238.967,0.010798623472174276,0.6377002526773223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1296.0,1316.9,1291.9,1304.0,1304.0,1296.4,,1303.78,,,1322215,1726420847.5,47771,F1,1,,,,,,F&O + Cash,Consumer Services,True,1304.2666666666667,1304.4,1304.1333333333332,1304.4,1304.1333333333332,0.2666666666668789,0.02044989775052752,Narrow,Bearish,Below CPR,False,True,0.05,60,1672415881.55,Higher,True,Risk Off,True,36.94999999999998,1278.772,1139.5320000000002,0.00721695985566655,1.032291588800238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,113.9,115.45,113.0,114.19,114.95,114.48,,114.19,,,5081,580634.65,315,F1,1,,,,,,Cash Only,Unclassified,False,114.21333333333332,114.225,114.20166666666665,114.225,114.20166666666665,0.023333333333340533,0.02043377995738728,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1074637.74,Higher,True,Risk Off,True,4.702857142857143,112.0458,115.6681,0.0049615228837601374,0.5403073318456134,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1494.0,1517.4,1480.5,1498.5,1496.0,1485.7,,1498.56,,,29262,43915231.9,5278,F1,1,,,,,,Cash Only,Unclassified,False,1498.8,1498.95,1498.6499999999999,1498.95,1498.6499999999999,0.3000000000001819,0.02002002002003216,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,38762481.25,Higher,True,Risk Off,True,44.34285714285714,1533.124,1545.708,0.006765463917529875,1.1329313935495293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,677.9,677.9,671.0,674.25,673.5,675.15,,674.22,,,109557,73901946.15,1675,F1,1,,,,,,Cash Only,Unclassified,False,674.3833333333333,674.45,674.3166666666666,674.45,674.3166666666666,0.13333333333343944,0.019775058707221273,Narrow,Bearish,Below CPR,False,True,0.05,60,178308426.575,Higher,True,Risk Off,True,10.296428571428569,664.1959999999999,664.6,0.012949473927631999,0.4144613217082896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,364.0,377.0,359.0,367.9,367.1,362.95,,367.87,,,61624,22683380.15,2983,F1,1,,,,,,Cash Only,Unclassified,False,367.9666666666667,368.0,367.9333333333334,368.0,367.9333333333334,0.06666666666660603,0.0181208661773868,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,18249378.35,Higher,True,Risk Off,True,16.067857142857143,382.985,353.50949999999995,0.0041490701637363165,1.2429672789374766,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,55.75,57.25,55.48,56.35,56.55,55.75,,56.35,,,43960,2487522.66,760,F1,1,,,,,,Cash Only,Unclassified,False,56.35999999999999,56.364999999999995,56.35499999999999,56.364999999999995,56.35499999999999,0.010000000000005116,0.01774622892636223,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,2244625.3150000004,Higher,True,Risk Off,True,2.519285714285714,56.4264,56.835800000000006,0.00396937907570376,1.1082128689259658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,482.6,489.95,482.6,486.15,484.0,482.6,,486.09,,,8484,4121764.4,983,F1,1,,,,,,Cash Only,Unclassified,False,486.2333333333333,486.275,486.1916666666666,486.275,486.1916666666666,0.08333333333337123,0.01714148582399902,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,18405629.95,Inside,True,Risk Off,True,17.332142857142856,546.149,535.4205000000001,0.0048080225290220375,0.2239404144925776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,17881,INE950I01011,DBCORP,EQ,,,,,D.B.CORP LTD,184.62,184.62,181.55,183.04,182.4,182.62,,183.04,,,62503,11425378.25,1922,F1,1,,,,,,Cash Only,Unclassified,False,183.07000000000002,183.085,183.05500000000004,183.085,183.05500000000004,0.029999999999972715,0.016389860139845232,Narrow,Bearish,Below CPR,False,True,0.05,60,17279120.560000002,Lower,True,Risk Off,True,4.800714285714284,203.4866,204.9732,0.006249070078851631,0.6612245229915797,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.37,103.99,101.1,102.52,102.99,102.37,,102.52,,,281824,28960397.92,1412,F1,1,,,,,,Cash Only,Unclassified,False,102.53666666666665,102.54499999999999,102.52833333333331,102.54499999999999,102.52833333333331,0.01666666666667993,0.016256990505930484,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,11685477.44,Higher,True,Risk Off,True,4.20857142857143,82.31139999999999,75.4757,0.003960171984615054,2.478323891231611,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,21.95,22.06,21.81,21.93,21.95,21.95,,21.93,,,468789,10279291.67,2168,F1,1,,,,,,Cash Only,Unclassified,False,21.933333333333334,21.935,21.93166666666667,21.935,21.93166666666667,0.0033333333333303017,0.015199878400958967,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,24878287.02,Lower,True,Risk Off,True,0.44714285714285673,23.3996,23.8658,0.007454739084125282,0.41318325742187695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759041,INE056801025,IVALUE,EQ,,,,,IVALUE INFOSOLUTIONS LTD,224.79,229.8,221.22,225.48,224.05,221.33,,225.48,,,165371,37339636.38,4436,F1,1,,,,,,Cash Only,Unclassified,False,225.5,225.51,225.49,225.51,225.49,0.01999999999998181,0.008869966294120016,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,65849275.25,Higher,True,Risk Off,True,10.671428571428573,266.394,261.30080000000004,0.0018741633199447476,0.5670470364060689,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,40.99,41.0,39.65,40.32,40.5,40.47,,40.32,,,15162,606585.61,141,F1,1,,,,,,Cash Only,Unclassified,False,40.32333333333333,40.325,40.32166666666666,40.325,40.32166666666666,0.0033333333333445125,0.008267195767223495,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,787445.425,Higher,True,Risk Off,True,1.4449999999999987,39.055,40.0169,0.0023068050749789036,0.7703208257257955,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1584.3,1600.0,1571.5,1585.6,1590.0,1570.8,,1585.6,,,5656,8969902.6,744,F1,1,,,,,,Cash Only,Unclassified,False,1585.7,1585.75,1585.65,1585.75,1585.65,0.09999999999990905,0.006306760847622922,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,18906291.05,Inside,True,Risk Off,True,60.06428571428575,1687.0479999999998,1582.545,0.0016648828635970102,0.4744400991330343,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,281.0,281.05,275.2,278.1,278.0,279.6,,278.1,,,461,129033.1,26,F1,1,,,,,,Cash Only,Unclassified,False,278.1166666666667,278.125,278.10833333333335,278.125,278.10833333333335,0.01666666666665151,0.005993048064240024,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,578647.9,Lower,True,Risk Off,True,16.17142857142857,319.886,307.9285,0.0010306242638388743,0.2229906995255664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,365.7,370.45,360.1,365.25,367.0,364.3,,365.24,,,144550,52868818.15,4070,F1,1,,,,,,Cash Only,Unclassified,False,365.26666666666665,365.275,365.2583333333333,365.275,365.2583333333333,0.01666666666665151,0.004563084645216019,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,87983805.125,Lower,True,Risk Off,True,14.264285714285714,391.84,373.2355,0.0011684192956090192,0.6008926083031806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-22,2026-09-22,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,191.28,195.03,190.21,192.61,192.5,191.28,,192.61,,,1941463,374785461.96,37726,F1,1,,,,,,Cash Only,Unclassified,False,192.61666666666667,192.62,192.61333333333334,192.62,192.61333333333334,0.006666666666660603,0.0034612256199888906,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,292313035.875,Inside,True,Risk Off,True,10.072857142857144,165.76120000000003,142.3504,0.000661844655603804,1.2821373526436473,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,1011.8,1016.6,995.5,1006.0,1006.0,1011.8,,1006.0,,,3773069,3795347958.5,76643,F1,1,,,,,,F&O + Cash,Financial Services,True,1006.0333333333333,1006.05,1006.0166666666667,1006.05,1006.0166666666667,0.03333333333330302,0.0033134526176245545,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,4259047897.15,Lower,True,Risk Off,True,24.942857142857154,1065.766,1020.4845,0.0013363879343248626,0.891125915968146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,738.25,755.0,734.05,744.5,741.0,738.25,,744.52,,,45206,33683140.35,3165,F1,1,,,,,,Cash Only,Unclassified,False,744.5166666666668,744.525,744.5083333333336,744.525,744.5083333333336,0.016666666666424135,0.0022386389075116364,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,13288401.175,Higher,True,Risk Off,True,33.88571428571429,696.832,680.947,0.0004918493535622636,2.534777503058038,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4558.0,4607.9,4552.0,4579.8,4552.0,4545.7,,4579.82,,,64757,296633842.5,3370,F1,1,,,,,,Cash Only,Unclassified,False,4579.900000000001,4579.95,4579.850000000001,4579.95,4579.850000000001,0.09999999999854481,0.0021835014629142057,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,144481054.5,Higher,True,Risk Off,True,112.25714285714275,4941.612,5112.946,0.0008908119114148821,2.0530985431034487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1761.1,1772.7,1740.0,1756.3,1756.3,1756.0,,1756.29,,,329671,579774343.2,25357,F1,1,,,,,,F&O + Cash,Financial Services,True,1756.3333333333333,1756.35,1756.3166666666666,1756.35,1756.3166666666666,0.03333333333330302,0.0018979293590675292,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1561082936.15,Higher,True,Risk Off,True,41.65714285714286,1795.46,1804.4070000000002,0.0008001828989476033,0.37139240316716343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
