TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1478.9,1485.0,1461.1,1470.5,1476.9,1471.5,,1468.03,,,1689,2484182.0,291,F1,1,,,,,,Cash Only,Unclassified,False,1472.2,1473.05,1471.3500000000001,1473.05,1471.3500000000001,1.699999999999818,0.11560693641617259,Narrow,Bearish,Below CPR,False,True,0.1,60,5130437.85,Higher,True,Risk On,True,50.107142857142875,1688.1540000000002,,0.033927298645755444,0.48420467660474636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,216.42,225.5,216.42,220.58,220.5,216.42,,220.34,,,49408,10924028.91,952,F1,1,,,,,,Cash Only,Unclassified,False,220.83333333333334,220.95999999999998,220.7066666666667,220.95999999999998,220.7066666666667,0.25333333333327346,0.11484873213041683,Narrow,Bearish,Below CPR,False,True,0.15,60,19200566.740000002,Higher,True,Risk On,True,9.33214285714286,223.73440000000002,214.2075,0.02714631968362669,0.5689430451676344,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,441.5,441.5,435.1,437.55,438.0,435.1,,437.55,,,78070,34139495.95,3336,F1,1,,,,,,Cash Only,Unclassified,False,438.05,438.3,437.8,438.3,437.8,0.5,0.11427265455376527,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,54790484.45,Higher,True,Risk On,True,9.567857142857138,435.7439999999999,453.6495,0.052258305337812644,0.623091697266422,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14445,INE308A01027,NAHARPOLY,EQ,,,,,NAHAR POLY FILMS LIMITED,252.01,253.6,244.03,248.39,244.15,250.37,,248.38,,,10170,2530681.88,238,F1,1,,,,,,Cash Only,Unclassified,False,248.67333333333332,248.815,248.53166666666664,248.815,248.53166666666664,0.28333333333335986,0.11406793080774584,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2442317.3,Inside,True,Risk On,True,7.837142857142855,253.68280000000001,253.5718,0.03615263093936419,1.0361806305839132,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,800.0,826.75,788.3,806.15,813.0,785.7,,805.93,,,64991,52665112.65,4814,F1,1,,,,,,Cash Only,Unclassified,False,807.0666666666666,807.525,806.6083333333332,807.525,806.6083333333332,0.9166666666667425,0.11370919390519663,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,15653337.45,Higher,True,Risk On,True,38.835714285714275,643.5790000000001,559.5115,0.02360370302250211,3.364465425869932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2475,INE213A01029,ONGC,EQ,,,,,OIL AND NATURAL GAS CORP.,237.5,237.8,235.0,236.0,236.0,237.5,,236.01,,,5175513,1221314782.98,48220,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,236.26666666666665,236.4,236.1333333333333,236.4,236.1333333333333,0.26666666666670835,0.11299435028250353,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,2831953746.215,Lower,True,Risk On,False,3.4678571428571456,240.41279999999998,258.23240000000004,0.07689667009956569,0.4312622635918145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,304.95,317.4,304.95,310.65,310.9,304.25,,310.65,,,10978,3403694.75,456,F1,1,,,,,,Cash Only,Unclassified,False,310.99999999999994,311.17499999999995,310.82499999999993,311.17499999999995,310.82499999999993,0.35000000000002274,0.11266698857235562,Narrow,Bearish,Below CPR,False,True,0.1,60,6886493.325,Higher,True,Risk On,True,13.235714285714275,331.642,314.307,0.026443604964923487,0.4942565961174441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,8.98,9.09,8.94,9.0,9.06,8.92,,9.0,,,2582976,23231286.42,2851,F1,1,,,,,,Cash Only,Unclassified,False,9.01,9.015,9.004999999999999,9.015,9.004999999999999,0.010000000000001563,0.11111111111112848,Narrow,Bearish,Below CPR,False,True,0.2,60,43421370.7,Higher,True,Risk On,True,0.23714285714285704,9.4756,10.0765,0.04216867469880179,0.5350196469039611,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3142.6,3148.0,3112.0,3124.8,3129.0,3134.5,,3124.53,,,14717,45965326.1,3478,F1,1,,,,,,Cash Only,Capital Goods,True,3128.2666666666664,3130.0,3126.533333333333,3130.0,3126.533333333333,3.4666666666671517,0.1109404335210942,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,114052930.8,Lower,True,Risk On,True,78.37142857142855,3223.67,3395.741,0.04423380726698882,0.40301749176970736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,9.15,9.15,8.98,9.05,9.09,8.98,,9.01,,,51978,469956.85,275,F1,1,,,,,,Cash Only,Unclassified,False,9.06,9.065000000000001,9.055,9.065000000000001,9.055,0.010000000000001563,0.11049723756907805,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,3940258.8449999997,Higher,True,Risk On,True,0.39285714285714274,9.2768,10.5063,0.025454545454549442,0.11927055264309673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.94,37.0,35.94,36.41,36.58,36.07,,36.38,,,74329,2718092.45,1129,F1,1,,,,,,Cash Only,Unclassified,False,36.449999999999996,36.47,36.42999999999999,36.47,36.42999999999999,0.04000000000000625,0.10985992859106358,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,5150969.73,Higher,True,Risk On,True,0.9828571428571428,37.4732,38.437,0.04069767441861102,0.5276855800897902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,157.9,159.98,156.26,157.86,156.4,157.57,,157.8,,,643811,102083501.75,7498,F1,1,,,,,,Cash Only,Unclassified,False,158.03333333333333,158.12,157.94666666666666,158.12,157.94666666666666,0.17333333333334622,0.10980193420331065,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,133856359.94999999,Higher,True,Risk On,True,4.250714285714287,153.9522,153.46980000000002,0.040777460370809045,0.7626346763660071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15380,INE634S01028,MANKIND,EQ,,,,,MANKIND PHARMA LIMITED,2390.0,2390.0,2355.4,2368.8,2368.8,2391.5,,2368.13,,,98805,233820855.1,10116,F1,1,,,,,,Cash Only,Healthcare,True,2371.4,2372.7,2370.1000000000004,2372.7,2370.1000000000004,2.5999999999994543,0.10976021614317183,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,781738158.5,Inside,True,Risk On,True,46.82857142857139,2470.864,2413.828,0.055521659548493585,0.29910380164715983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,58.75,59.39,58.7,58.95,58.9,58.42,,58.95,,,55314,3258778.88,1515,F1,1,,,,,,Cash Only,Unclassified,False,59.01333333333334,59.045,58.98166666666668,59.045,58.98166666666668,0.06333333333331836,0.10743567995473852,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,5627668.24,Higher,True,Risk On,True,1.5557142857142858,61.1678,62.5028,0.04071013161921291,0.5790637864608735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,43.91,44.8,43.22,43.94,44.0,43.78,,43.94,,,100667,4434888.92,1551,F1,1,,,,,,Cash Only,Unclassified,False,43.98666666666666,44.01,43.96333333333332,44.01,43.96333333333332,0.04666666666668107,0.1062054316492514,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2377397.245,Higher,True,Risk On,True,2.449285714285714,42.1326,41.330299999999994,0.019053173908822836,1.865438739498497,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1099.8,1117.6,1096.1,1105.1,1100.0,1093.0,,1105.1,,,71944,79761612.2,5673,F1,1,,,,,,Cash Only,Unclassified,False,1106.2666666666667,1106.85,1105.6833333333334,1106.85,1105.6833333333334,1.166666666666515,0.10557113986666503,Narrow,Bearish,Below CPR,False,True,0.2,60,42734995.7,Higher,True,Risk On,True,46.80000000000002,992.182,969.297,0.02492877492877168,1.8664237797033403,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1269.0,1280.0,1268.0,1272.0,1277.0,1266.6,,1272.0,,,93466,119118314.6,7140,F1,1,,,,,,Cash Only,Construction Materials,True,1273.3333333333333,1274.0,1272.6666666666665,1274.0,1272.6666666666665,1.333333333333485,0.1048218029350224,Narrow,Bearish,Below CPR,False,True,0.2,60,184953825.65,Higher,True,Risk On,True,21.478571428571417,1343.114,1361.41,0.06207737501386365,0.6440435291423234,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,257.95,260.0,250.0,254.6,257.75,258.25,,254.6,,,2736,697169.95,47,F1,1,,,,,,Cash Only,Unclassified,False,254.86666666666667,255.0,254.73333333333335,255.0,254.73333333333335,0.2666666666666515,0.104739460591772,Narrow,Bearish,Below CPR,False,True,0.07142857142857142,14,538932.075,Inside,False,Risk On,False,,,,,1.2936137638495537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2415.8,2432.7,2397.0,2411.1,2410.0,2403.8,,2411.1,,,91032,219644565.9,9165,F1,1,,,,,,Cash Only,Unclassified,False,2413.6,2414.85,2412.35,2414.85,2412.35,2.5,0.10368711376550124,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,225429129.95,Inside,True,Risk On,True,72.50714285714285,2350.17,2149.872,0.03447936163924737,0.9743397667760019,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1261.9,1274.5,1250.6,1260.6,1255.0,1261.1,,1260.61,,,153508,193309761.5,12698,F1,1,,,,,,Cash Only,Consumer Durables,True,1261.8999999999999,1262.55,1261.2499999999998,1262.55,1261.2499999999998,1.300000000000182,0.10312549579566731,Narrow,Bearish,Below CPR,False,True,0.2,60,260916384.0,Higher,True,Risk On,True,31.99285714285715,1217.872,1169.844,0.040634070104939815,0.7408877838043317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1802,INE197A01024,JYOTISTRUC,EQ,,,,,JYOTI STRUCTURES LTD,9.81,9.97,9.66,9.8,9.89,9.79,,9.8,,,4704461,45988801.48,4133,F1,1,,,,,,Cash Only,Unclassified,False,9.81,9.815000000000001,9.805,9.815000000000001,9.805,0.010000000000001563,0.10204081632654656,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,45381155.675,Higher,True,Risk On,True,0.30714285714285733,11.047,11.878799999999998,0.03255813953488879,1.013389826591277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1315.0,1325.0,1295.0,1308.0,1308.0,1306.0,,1308.01,,,1291167,1690182904.3,39187,F1,1,,,,,,Cash Only,Metals & Mining,True,1309.3333333333333,1310.0,1308.6666666666665,1310.0,1308.6666666666665,1.333333333333485,0.10193679918451719,Narrow,Bearish,Below CPR,False,True,0.15,60,1852759600.85,Higher,True,Risk On,True,25.814285714285706,1270.962,1272.578,0.05165098690279135,0.9122515967665671,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,210.1,213.0,207.3,209.83,209.7,209.5,,209.83,,,501264,105136731.3,11029,F1,1,,,,,,Cash Only,Unclassified,False,210.04333333333332,210.15,209.93666666666664,210.15,209.93666666666664,0.21333333333336668,0.10166960555371808,Narrow,Bearish,Below CPR,False,True,0.2,60,141171708.67000002,Higher,True,Risk On,True,3.8421428571428544,219.6298,234.5047,0.055524570862002895,0.7447436337670559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,3727,INE02AR01019,ANMOL,EQ,,,,,ANMOL INDIA LIMITED,10.14,10.14,9.97,10.04,10.12,9.97,,10.04,,,23283,233635.52,97,F1,1,,,,,,Cash Only,Unclassified,False,10.049999999999999,10.055,10.044999999999998,10.055,10.044999999999998,0.010000000000001563,0.09960159362551357,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,251919.275,Inside,True,Risk On,True,0.30857142857142833,10.41,11.0557,0.0324074074074125,0.9274221672795779,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,71.65,71.79,69.0,70.29,70.73,71.65,,70.32,,,74767,5229899.56,805,F1,1,,,,,,Cash Only,Unclassified,False,70.36000000000001,70.39500000000001,70.32500000000002,70.39500000000001,70.32500000000002,0.06999999999999318,0.0995874235310758,Narrow,Bearish,Below CPR,False,True,0.038461538461538464,26,8974873.01,Lower,True,Risk On,True,6.0442857142857145,,,0.011581186480736286,0.5827268591068343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4949.0,4952.1,4841.1,4889.3,4875.0,4891.3,,4888.94,,,23447,114529105.3,3387,F1,1,,,,,,Cash Only,Unclassified,False,4894.166666666667,4896.6,4891.733333333334,4896.6,4891.733333333334,4.866666666666788,0.09953708438154311,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,134439589.5,Lower,True,Risk On,True,150.0071428571427,5079.662,5201.231,0.03244289954446698,0.8519001413642371,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,65.87,65.87,63.5,64.59,64.9,64.61,,64.59,,,15205,978313.67,184,F1,1,,,,,,Cash Only,Unclassified,False,64.65333333333334,64.685,64.62166666666667,64.685,64.62166666666667,0.06333333333333258,0.09805439438509454,Narrow,Bearish,Below CPR,False,True,0.1,60,319035.80000000005,Lower,True,Risk On,True,2.6114285714285708,68.262,70.1952,0.024252370532457775,3.066469875794503,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,128.99,131.0,128.28,129.45,130.9,128.31,,129.45,,,32969,4263978.53,664,F1,1,,,,,,Cash Only,Unclassified,False,129.57666666666665,129.64,129.51333333333332,129.64,129.51333333333332,0.12666666666666515,0.09784987768765173,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,12665399.655,Higher,True,Risk On,True,3.250000000000001,134.27,124.39869999999999,0.0389743589743585,0.33666355947296794,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,621.0,622.0,613.6,616.9,619.0,613.6,,616.91,,,66260,40912482.9,6361,F1,1,,,,,,Cash Only,Unclassified,False,617.5,617.8,617.2,617.8,617.2,0.599999999999909,0.09726049602851501,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,79886143.5,Higher,True,Risk On,True,12.792857142857144,644.82,638.903,0.04690117252930612,0.5121349098545481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,603.55,605.0,597.05,600.15,600.0,600.15,,600.15,,,376522,226270069.45,13547,F1,1,,,,,,Cash Only,Healthcare,True,600.7333333333332,601.025,600.4416666666665,601.025,600.4416666666665,0.5833333333334849,0.09719792274156211,Narrow,Bearish,Below CPR,False,True,0.2,60,122224190.45,Lower,True,Risk On,True,15.667857142857136,537.175,525.413,0.03723121343363935,1.8512707559520594,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,21.09,21.29,20.63,20.93,20.9,20.89,,20.93,,,934486,19524669.04,2044,F1,1,,,,,,Cash Only,Unclassified,False,20.95,20.96,20.939999999999998,20.96,20.939999999999998,0.020000000000003126,0.09555661729576266,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,13500653.114999998,Lower,True,Risk On,True,1.1307142857142853,21.643799999999995,22.6377,0.017687934301961077,1.446201815103817,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
