2026-09-09,2026-09-09,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,479.65,481.65,470.05,471.9,471.9,479.65,,471.9,,,230829,109393815.55,12183,F1,1,,,,,,Cash Only,Financial Services,True,474.5333333333333,475.85,473.2166666666666,475.85,473.2166666666666,2.6333333333334394,0.558027830755126,Moderate,Bearish,Below CPR,False,False,0.7,60,131677178.45,Overlapping,True,Risk Off,False,11.899999999999997,499.5210000000001,492.7475,0.22128851540617145,0.8307727795939874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,152.04,153.54,150.0,150.51,151.5,151.67,,150.52,,,31370,4747459.92,1160,F1,1,,,,,,Cash Only,Unclassified,False,151.35,151.76999999999998,150.93,151.76999999999998,150.93,0.839999999999975,0.5581024516643247,Moderate,Bearish,Below CPR,False,False,0.55,60,6272836.63,Lower,True,Risk Off,False,4.247857142857143,166.4842,167.4935,0.19774676307381284,0.7568282421536618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,605.1,632.5,603.75,623.35,625.2,607.1,,623.38,,,313646,195151850.55,19881,F1,1,,,,,,Cash Only,Unclassified,False,619.8666666666667,618.125,621.6083333333333,621.6083333333333,618.125,3.4833333333333485,0.5588085880056707,Moderate,Bullish,Above CPR,False,False,0.45,60,187869488.5,Higher,True,Risk Off,False,30.83571428571429,574.534,492.7535,0.11296424986487578,1.0387628779326772,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14523,INE725G01011,ICRA,EQ,,,,,ICRA LIMITED,4888.7,4888.7,4744.4,4776.5,4773.2,4854.4,,4776.57,,,30824,147287067.5,5421,F1,1,,,,,,Cash Only,Unclassified,False,4803.2,4816.549999999999,4789.85,4816.549999999999,4789.85,26.69999999999891,0.5589867057468629,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,139793714.5,Lower,True,Risk Off,False,143.4357142857141,5045.668,5178.624,0.18614610826153338,1.053602932197642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15049,INE306C01019,ENERGYDEV,EQ,,,,,ENERGY DEVE. CO.LTD,15.33,15.33,14.7,14.89,15.0,15.33,,14.92,,,63369,940850.44,593,F1,1,,,,,,Cash Only,Unclassified,False,14.973333333333334,15.015,14.931666666666668,15.015,14.931666666666668,0.08333333333333215,0.5596597268860453,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,378979.64,Lower,True,Risk Off,False,0.5278571428571428,16.583399999999997,16.6939,0.15787099684257783,2.4825883522397136,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,274.8,287.75,273.0,282.75,281.75,274.8,,282.73,,,704387,198041921.0,13592,F1,1,,,,,,Cash Only,Unclassified,False,281.1666666666667,280.375,281.95833333333337,281.95833333333337,280.375,1.5833333333333712,0.5599764220454009,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,174864863.39999998,Higher,True,Risk Off,False,8.31071428571428,336.964,368.73299999999995,0.19051711789142425,1.1325426798120268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,860.0,862.0,835.0,841.4,841.0,862.7,,841.41,,,497731,421391548.85,23221,F1,1,,,,,,Cash Only,Unclassified,False,846.1333333333333,848.5,843.7666666666667,848.5,843.7666666666667,4.7333333333333485,0.5625544727042249,Moderate,Bearish,Below CPR,False,False,0.55,60,355806364.35,Lower,True,Risk Off,False,35.76071428571429,926.84,822.4140000000001,0.13236126369053602,1.1843283062679708,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764558,INE451C01013,ACGL,EQ,,,,,AUTOMOBILE CORPN OF GOA L,1780.5,1799.8,1760.1,1795.1,1795.9,1780.5,,1795.04,,,393,700953.9,88,F1,1,,,,,,Cash Only,Unclassified,False,1785.0,1779.9499999999998,1790.0500000000002,1790.0500000000002,1779.9499999999998,10.100000000000364,0.5626427497075575,Moderate,Bullish,Above CPR,False,False,0.8333333333333334,18,994459.1,Overlapping,False,Risk Off,False,45.30000000000002,,,0.22295805739515143,0.7048594557584118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14003,INE966H01019,ZEEMEDIA,EQ,,,,,ZEE MEDIA CORPORATION LTD,7.94,7.95,7.58,7.7,7.71,7.94,,7.7,,,1750424,13628827.39,1781,F1,1,,,,,,Cash Only,Unclassified,False,7.743333333333333,7.765000000000001,7.721666666666666,7.765000000000001,7.721666666666666,0.04333333333333478,0.5627705627705816,Moderate,Bearish,Below CPR,False,False,0.5,60,11952949.865,Lower,True,Risk Off,False,0.4785714285714283,8.200600000000001,8.3689,0.0905472636815951,1.140206187085852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,601.0,610.0,595.2,597.55,595.2,598.8,,599.18,,,418,250510.75,56,F1,1,,,,,,Cash Only,Unclassified,False,600.9166666666666,602.6,599.2333333333332,602.6,599.2333333333332,3.366666666666788,0.5634117089225652,Moderate,Bearish,Below CPR,False,False,0.65,60,1506907.475,Overlapping,True,Risk Off,False,17.974999999999998,643.693,651.6025,0.18729717199815235,0.16624162674619422,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,47.75,48.9,47.28,48.5,48.5,48.0,,48.5,,,3134810,151702134.7,2842,F1,1,,,,,,Cash Only,Unclassified,False,48.22666666666667,48.09,48.36333333333333,48.36333333333333,48.09,0.2733333333333263,0.5635738831614976,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,23580328.565,Overlapping,True,Risk Off,False,1.5471428571428574,43.61299999999999,39.5621,0.176669744536776,6.43341903747557,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3748.0,3749.9,3613.6,3650.8,3613.6,3743.6,,3650.94,,,1385,5088259.1,289,F1,1,,,,,,Cash Only,Unclassified,False,3671.433333333333,3681.75,3661.116666666666,3681.75,3661.116666666666,20.63333333333412,0.5651729301340561,Moderate,Bearish,Below CPR,False,False,0.8333333333333334,60,1471005.25,Lower,True,Risk Off,False,169.95000000000007,3604.4320000000002,3599.81,0.12140825733059202,3.459035309357325,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,322.05,328.5,318.15,320.6,319.3,322.05,,320.61,,,178708,57919550.15,4410,F1,1,,,,,,Cash Only,Unclassified,False,322.4166666666667,323.325,321.5083333333334,323.325,321.5083333333334,1.816666666666606,0.5666458723227092,Moderate,Bearish,Below CPR,False,False,0.65,60,125150914.825,Higher,True,Risk Off,False,10.814285714285713,297.6422,254.12640000000002,0.16798767062967296,0.46279765698069075,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,1044.0,1066.0,1032.7,1040.5,1036.5,1049.1,,1040.59,,,76183,79662818.5,5687,F1,1,,,,,,Cash Only,Unclassified,False,1046.3999999999999,1049.35,1043.4499999999998,1049.35,1043.4499999999998,5.900000000000091,0.5670350792888121,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,122443208.1,Lower,True,Risk Off,False,36.40714285714286,1076.718,1063.3754999999999,0.16205611143810333,0.6506103501873208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,998.4,998.4,969.0,975.4,970.15,994.05,,975.51,,,24199,23779187.65,1912,F1,1,,,,,,Cash Only,Unclassified,False,980.9333333333334,983.7,978.1666666666667,983.7,978.1666666666667,5.533333333333303,0.5672886337229139,Moderate,Bearish,Below CPR,False,False,0.75,60,25031016.75,Lower,True,Risk Off,False,23.432142857142853,1016.1859999999999,1051.219,0.23614286440075066,0.9499888832921658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,524.5,524.65,512.0,513.95,514.95,526.2,,514.02,,,100734,52034006.3,7738,F1,1,,,,,,Cash Only,Financial Services,True,516.8666666666667,518.325,515.4083333333333,518.325,515.4083333333333,2.9166666666667425,0.5675000810714549,Moderate,Bearish,Below CPR,False,False,0.55,60,136241611.77499998,Lower,True,Risk Off,False,20.353571428571424,543.154,519.785,0.1432999941510244,0.38192447683262154,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5426,INE118D01016,NUVOCO,EQ,,,,,NUVOCO VISTAS CORP LTD,340.0,343.1,332.1,334.75,334.8,339.85,,334.79,,,302497,101398314.15,10291,F1,1,,,,,,Cash Only,Construction Materials,True,336.65000000000003,337.6,335.70000000000005,337.6,335.70000000000005,1.8999999999999773,0.5675877520537647,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,95052594.55,Lower,True,Risk Off,False,9.582142857142852,336.388,325.305,0.19828550130450762,1.0667600882442194,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,656.4,657.0,645.2,645.6,645.2,651.35,,645.69,,,2864,1859037.15,361,F1,1,,,,,,Cash Only,Unclassified,False,649.2666666666668,651.1,647.4333333333335,651.1,647.4333333333335,3.666666666666515,0.5679471292853957,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,5596552.6,Lower,True,Risk Off,False,24.92500000000002,604.91,648.9235,0.1471079906385762,0.3321754091974406,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,610.0,634.0,609.8,627.25,626.1,610.15,,627.26,,,288722,180427986.85,16253,F1,1,,,,,,Cash Only,Unclassified,False,623.6833333333333,621.9,625.4666666666666,625.4666666666666,621.9,3.566666666666606,0.5686196359771393,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,143930362.375,Higher,True,Risk Off,False,23.30714285714286,566.015,506.4825,0.15302891000101893,1.2535783546483967,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14423,INE059D01020,LAOPALA,EQ,,,,,LA OPALA RG LIMITED,170.59,170.97,166.81,167.46,168.0,169.92,,167.46,,,103970,17508339.05,2683,F1,1,,,,,,Cash Only,Unclassified,False,168.41333333333333,168.89,167.93666666666667,168.89,167.93666666666667,0.9533333333333189,0.5692901787491454,Moderate,Bearish,Below CPR,False,False,0.7833333333333333,60,21107147.405,Lower,True,Risk Off,False,4.592857142857143,182.4522,180.01230000000004,0.20756868843960286,0.8294981180570383,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,385.55,385.55,375.0,377.05,380.0,385.0,,377.05,,,11550,4370769.8,806,F1,1,,,,,,Cash Only,Unclassified,False,379.2,380.275,378.125,380.275,378.125,2.1499999999999773,0.570216151704012,Moderate,Bearish,Below CPR,False,False,0.5,60,2473024.725,Lower,True,Risk Off,False,19.324999999999996,325.427,303.7175,0.11125485122897685,1.7673781243735844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6270.0,6270.0,6164.5,6164.5,6164.5,6210.0,,6169.75,,,45,278371.5,29,F1,1,,,,,,Cash Only,Unclassified,False,6199.666666666667,6217.25,6182.083333333334,6217.25,6182.083333333334,35.16666666666606,0.5704707059236931,Moderate,Bearish,Below CPR,False,False,0.65,60,319881.75,Lower,True,Risk Off,False,161.82142857142858,6397.58,,0.21731773707054725,0.8702325156092837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,967.0,968.0,940.1,945.95,940.15,966.0,,945.95,,,50,47631.95,18,F1,1,,,,,,Cash Only,Unclassified,False,951.35,954.05,948.6500000000001,954.05,948.6500000000001,5.399999999999864,0.5708546963370013,Moderate,Bearish,Below CPR,False,False,0.6,60,117552.325,Lower,True,Risk Off,False,32.32142857142856,930.855,921.632,0.16707182320441571,0.4051978555081748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.42,3.52,3.42,3.5,3.5,3.44,,3.5,,,164411,571805.71,345,F1,1,,,,,,Cash Only,Unclassified,False,3.48,3.4699999999999998,3.49,3.49,3.4699999999999998,0.020000000000000462,0.5714285714285846,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,1155337.35,Overlapping,True,Risk Off,False,0.1642857142857142,3.8471999999999995,3.9484999999999997,0.12173913043478549,0.49492532202823697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18608,INE07K301024,ZAGGLE,EQ,,,,,ZAGGLE PREPA OCEAN SER L,180.0,181.01,176.15,177.06,177.48,180.11,,177.06,,,813875,144751779.38,9739,F1,1,,,,,,Cash Only,Unclassified,False,178.07333333333335,178.57999999999998,177.56666666666672,178.57999999999998,177.56666666666672,1.0133333333332644,0.5723107044692558,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,140968753.915,Lower,True,Risk Off,False,6.433571428571426,198.40399999999997,211.86610000000002,0.1575071240886611,1.0268359147679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11543,INE591G01025,COFORGE,EQ,,,,,COFORGE LIMITED,1815.5,1877.6,1780.7,1845.0,1845.0,1950.0,,1845.03,,,10837239,19961462640.8,365377,F1,1,,,,,,F&O + Cash,Information Technology,True,1834.4333333333334,1829.15,1839.7166666666667,1839.7166666666667,1829.15,10.566666666666606,0.5727190605239353,Moderate,Bullish,Above CPR,False,False,0.6,60,4136841326.05,Lower,True,Risk Off,False,55.66428571428575,1720.4459999999997,1542.082,0.18982847854912407,4.825290860227384,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19646,INE03EI01018,MAXESTATES,EQ,,,,,MAX ESTATES LIMITED,541.65,551.8,531.0,546.1,548.4,538.15,,546.19,,,63029,34096665.8,2187,F1,1,,,,,,Cash Only,Unclassified,False,542.9666666666667,541.4,544.5333333333334,544.5333333333334,541.4,3.1333333333334394,0.573765488616268,Moderate,Bullish,Above CPR,False,False,0.5166666666666667,60,34034144.675,Higher,True,Risk Off,False,28.407142857142862,454.664,439.1135,0.11030089682340494,1.0018370117891027,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13875,INE742C01031,JINDRILL,EQ,,,,,JINDAL DRILLING IND. LTD,675.05,693.0,666.1,673.75,672.5,678.0,,673.73,,,656825,446497470.5,24964,F1,1,,,,,,Cash Only,Unclassified,False,677.6166666666667,679.55,675.6833333333334,679.55,675.6833333333334,3.8666666666665606,0.5739022881879867,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,113674609.375,Higher,True,Risk Off,False,24.635714285714293,611.8580000000001,597.8995,0.15695370638832076,3.927855771441924,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
