TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,19438,INE926K01017,AHLEAST,EQ,,,,,ASIAN HOTELS (EAST) LTD,137.0,137.88,135.4,137.08,137.5,135.38,,137.08,,,1988,270948.29,28,F1,1,,,,,,Cash Only,Unclassified,False,136.78666666666666,136.64,136.93333333333334,136.93333333333334,136.64,0.29333333333335077,0.21398696624843214,Narrow,Bullish,Above CPR,True,False,0.25,60,281983.35,Higher,True,Risk Off,True,4.963571428571427,142.15879999999999,150.4468,0.05909723221567005,0.9608662710050079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,300.15,306.5,298.65,303.55,303.55,303.85,,303.55,,,4492551,1364200770.85,59193,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,302.90000000000003,302.575,303.2250000000001,303.2250000000001,302.575,0.650000000000091,0.21413276231266376,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,1732576056.525,Lower,True,Risk Off,False,7.682142857142862,314.827,308.262,0.08461180846119262,0.7873829063447613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2237.0,2237.0,2193.2,2208.0,2208.0,2255.5,,2208.0,,,3370071,7439143444.6,124491,F1,1,,,,,,F&O + Cash,Information Technology,True,2212.733333333333,2215.1,2210.3666666666663,2215.1,2210.3666666666663,4.733333333333576,0.2143719806763395,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,7343439124.55,Lower,True,Risk Off,True,56.12857142857144,2283.484,2285.325,0.08433019428184023,1.0130326293207836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,29.55,29.55,29.34,29.35,29.35,30.2,,30.54,,,346,10223.49,24,F1,1,,,,,,Cash Only,Unclassified,False,29.413333333333338,29.445,29.381666666666675,29.445,29.381666666666675,0.06333333333332547,0.21578648495170516,Narrow,Bearish,Below CPR,False,True,0.2222222222222222,18,76745.34,Lower,False,Risk Off,False,1.8707142857142856,,,0.03385516100292313,0.1332131696856122,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14848,INE385I01010,ALPA,EQ,,,,,ALPA LABORATORIES LTD,63.8,64.4,62.49,63.24,62.9,63.17,,63.29,,,24550,1560657.42,295,F1,1,,,,,,Cash Only,Unclassified,False,63.37666666666667,63.44500000000001,63.30833333333334,63.44500000000001,63.30833333333334,0.13666666666667027,0.2161079485557721,Narrow,Bearish,Below CPR,False,True,0.15,60,797348.01,Overlapping,True,Risk Off,True,2.6271428571428577,65.9448,67.3975,0.052021025919885354,1.9573102339591968,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13332,INE343H01029,SOLARINDS,EQ,,,,,SOLAR INDUSTRIES (I) LTD,22515.0,22625.0,22230.0,22355.0,22355.0,22455.0,,22354.02,,,94443,2109723875.0,19872,F1,1,,,,,,F&O + Cash,Chemicals,True,22403.333333333332,22427.5,22379.166666666664,22427.5,22379.166666666664,48.33333333333576,0.21620815626631965,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1889370990.0,Higher,True,Risk Off,False,519.2142857142857,19301.12,18224.16,0.09308937497134416,1.1166276428326023,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6364,INE139A01034,NATIONALUM,EQ,,,,,NATIONAL ALUMINIUM CO LTD,372.0,386.0,371.65,377.6,377.6,371.05,,377.62,,,9139475,3471796556.95,64268,F1,1,,,,,,F&O + Cash,Metals & Mining,True,378.4166666666667,378.825,378.0083333333334,378.825,378.0083333333334,0.816666666666606,0.21627824858755454,Narrow,Bearish,Below CPR,False,True,0.2,60,2524570378.575,Higher,True,Risk Off,True,11.125,368.14099999999996,383.26300000000003,0.07340823970036908,1.375202920232972,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1400.5,1405.9,1389.2,1393.0,1393.0,1400.5,,1393.0,,,994121,1386014674.6,42280,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1396.0333333333335,1397.5500000000002,1394.5166666666669,1397.5500000000002,1394.5166666666669,3.033333333333303,0.21775544388609497,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,2564694843.85,Lower,True,Risk Off,False,30.085714285714307,1466.016,1442.805,0.10082304526748863,0.5404208917577811,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.44,67.4,64.37,65.67,65.6,65.44,,65.65,,,863803,57315457.26,6560,F1,1,,,,,,Cash Only,Unclassified,False,65.81333333333333,65.885,65.74166666666666,65.885,65.74166666666666,0.14333333333334508,0.21826303233340197,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,24794795.04,Higher,True,Risk Off,True,2.4178571428571423,67.0502,64.0558,0.05928114229444111,2.311592298606877,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,626.0,626.0,608.55,615.25,615.65,623.5,,614.99,,,53963,33451495.0,3514,F1,1,,,,,,Cash Only,Unclassified,False,616.6,617.275,615.9250000000001,617.275,615.9250000000001,1.349999999999909,0.21942299878096855,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,40376332.1,Lower,True,Risk Off,False,20.278571428571418,592.449,559.9970000000001,0.06657273687917836,0.8284926653850264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,745.0,782.0,740.0,758.5,760.0,750.8,,758.45,,,52614,39843828.8,2852,F1,1,,,,,,Cash Only,Unclassified,False,760.1666666666666,761.0,759.3333333333333,761.0,759.3333333333333,1.6666666666667425,0.21973192704901023,Narrow,Bearish,Below CPR,False,True,0.25,60,26996489.7,Higher,True,Risk Off,True,24.53928571428573,801.19,757.6764999999999,0.06791830398292645,1.4758892449635777,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.78,13.84,13.55,13.65,13.69,13.69,,13.65,,,1101373,15067438.27,2270,F1,1,,,,,,Cash Only,Unclassified,False,13.68,13.695,13.665,13.695,13.665,0.030000000000001137,0.2197802197802281,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,20807881.32,Lower,True,Risk Off,False,0.6742857142857138,14.3034,14.9909,0.04449152542373053,0.7241216940005115,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,237.41,238.9,231.39,234.37,235.5,239.51,,234.37,,,363944,85512739.6,6248,F1,1,,,,,,Cash Only,Unclassified,False,234.88666666666666,235.14499999999998,234.62833333333333,235.14499999999998,234.62833333333333,0.5166666666666515,0.22044914735958165,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,42274127.69499999,Lower,True,Risk Off,True,16.53357142857143,168.0916,149.3606,0.03124954997767797,2.0228149996839337,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,35825.0,35825.0,35200.0,35395.0,35395.0,35915.0,,35394.04,,,15250,539985920.0,7557,F1,1,,,,,,F&O + Cash,Textiles,True,35473.333333333336,35512.5,35434.16666666667,35512.5,35434.16666666667,78.33333333332848,0.22131186137400333,Narrow,Bearish,Below CPR,False,True,0.35,60,1016856137.5,Lower,True,Risk Off,False,682.5,38588.0,38451.55,0.11477411477410766,0.5310347256472158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,127.9,128.19,125.47,126.41,126.03,127.3,,126.41,,,437689,55364346.44,3747,F1,1,,,,,,Cash Only,Unclassified,False,126.69,126.83,126.55,126.83,126.55,0.28000000000000114,0.22150146349181327,Narrow,Bearish,Below CPR,False,True,0.3,60,41346194.224999994,Lower,True,Risk Off,False,3.767142857142858,127.48459999999999,136.36090000000002,0.07432688661357632,1.339043350367757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,86.5,87.18,84.81,85.71,85.55,86.31,,85.71,,,12868445,1101688618.16,49375,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,85.89999999999999,85.995,85.80499999999998,85.995,85.80499999999998,0.19000000000002615,0.22167775055422492,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2599615062.33,Lower,True,Risk Off,True,4.5042857142857144,100.8198,99.0541,0.042182048842378146,0.4237891348315898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19299,INE353K01014,ITDC,EQ,,,,,INDIA TOUR. DEV. CO. LTD.,634.1,636.4,627.1,629.65,627.1,638.2,,629.66,,,40153,25337427.8,2444,F1,1,,,,,,Cash Only,Unclassified,False,631.0500000000001,631.75,630.3500000000001,631.75,630.3500000000001,1.3999999999998636,0.22234574763755477,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,81687621.94999999,Lower,True,Risk Off,True,17.821428571428573,692.298,638.189,0.07855711422844926,0.3101746286054053,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,302.85,304.0,297.0,299.5,303.0,302.6,,300.18,,,4355,1314168.5,142,F1,1,,,,,,Cash Only,Unclassified,False,300.1666666666667,300.5,299.83333333333337,300.5,299.83333333333337,0.6666666666666288,0.22259321090705467,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1461224.775,Lower,True,Risk Off,True,11.878571428571425,308.165,,0.05612347163759956,0.8993609487629992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,354.0,354.95,350.5,351.55,351.95,353.45,,351.56,,,36593,12878071.55,3004,F1,1,,,,,,Cash Only,Construction Materials,True,352.3333333333333,352.725,351.9416666666666,352.725,351.9416666666666,0.7833333333334167,0.22282273740105724,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,49957405.575,Lower,True,Risk Off,False,7.324999999999997,381.539,388.153,0.10693970420934021,0.2577810316964203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,142.0,143.38,141.65,142.04,143.0,142.16,,142.04,,,7411,1053773.34,189,F1,1,,,,,,Cash Only,Unclassified,False,142.35666666666665,142.515,142.19833333333332,142.515,142.19833333333332,0.3166666666666629,0.22294189430207187,Narrow,Bearish,Below CPR,False,True,0.25,60,4093449.0700000003,Outside,True,Risk Off,True,5.738571428571428,150.5142,141.7098,0.05518214256078268,0.2574292050493253,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,79.01,80.85,77.0,79.19,77.61,79.63,,79.24,,,697277,55056335.88,4912,F1,1,,,,,,Cash Only,Unclassified,False,79.01333333333334,78.925,79.10166666666667,79.10166666666667,78.925,0.17666666666667652,0.22309214126364002,Narrow,Bullish,Above CPR,True,False,0.23636363636363636,55,15172343.61,Lower,True,Risk Off,True,4.947142857142858,62.0396,,0.03571084801232271,3.6287298320684425,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,330.9,341.5,326.15,334.95,334.9,328.8,,334.95,,,6364541,2137824453.55,92762,F1,1,,,,,,Cash Only,Chemicals,True,334.2,333.825,334.575,334.575,333.825,0.75,0.22391401701746533,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,316751974.35,Higher,True,Risk Off,False,9.046428571428565,321.202,308.0824,0.08290564547966843,6.7492064033286105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,488.6,490.0,480.35,483.55,480.5,488.6,,483.56,,,37410,18159761.0,2332,F1,1,,,,,,Cash Only,Unclassified,False,484.6333333333334,485.175,484.09166666666675,485.175,484.09166666666675,1.0833333333332575,0.22403750043082565,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,30598195.95,Lower,True,Risk Off,False,9.357142857142845,494.01700000000005,496.06299999999993,0.11577608142492843,0.5934912316292948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2294,INE153A01019,MTNL,EQ,,,,,MAHANAGAR TELEPHONE NIGAM,25.35,25.44,25.15,25.21,25.26,25.35,,25.21,,,501277,12664113.46,2043,F1,1,,,,,,Cash Only,Unclassified,False,25.26666666666667,25.295,25.238333333333337,25.295,25.238333333333337,0.05666666666666487,0.22477852703952744,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,22180475.065,Lower,True,Risk Off,True,0.7149999999999999,27.4764,29.024099999999997,0.07925407925407675,0.5709577194756987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,276.0,277.35,270.0,272.75,274.0,276.95,,272.61,,,19162,5245571.35,1084,F1,1,,,,,,Cash Only,Unclassified,False,273.3666666666667,273.675,273.05833333333334,273.675,273.05833333333334,0.6166666666666742,0.22609227008860652,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,2564244.5,Lower,False,Risk Off,False,9.699999999999992,,,0.06357388316151286,2.04565958901345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,464.05,465.0,460.55,464.35,465.0,461.2,,464.35,,,1445,669733.1,213,F1,1,,,,,,Cash Only,Unclassified,False,463.3,462.775,463.82500000000005,463.82500000000005,462.775,1.0500000000000682,0.22612253687952366,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,952335.95,Higher,True,Risk Off,True,12.960714285714277,430.88599999999997,380.9275,0.08101405345825828,0.7032529854616956,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.65,29.92,29.24,29.48,29.36,29.09,,29.48,,,18618,551516.69,127,F1,1,,,,,,Cash Only,Unclassified,False,29.546666666666667,29.58,29.513333333333335,29.58,29.513333333333335,0.06666666666666288,0.22614201718678043,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1353812.7349999999,Higher,True,Risk Off,True,1.6635714285714283,29.4208,36.2375,0.04007442393015374,0.4073803383154022,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9897,INE645W01026,AIRAN,EQ,,,,,AIRAN LIMITED,17.2,18.0,17.2,17.66,17.6,17.15,,17.64,,,343975,6084405.53,1189,F1,1,,,,,,Cash Only,Unclassified,False,17.62,17.6,17.64,17.64,17.6,0.03999999999999915,0.2265005662514108,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,654237.02,Higher,True,Risk Off,False,0.7700000000000002,15.345600000000001,16.0056,0.05194805194805083,9.300001901451557,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759239,INE734I01027,FINKURVE,EQ,,,,,FINKURVE FINANCIAL SERV L,69.42,70.98,64.62,67.57,68.45,69.09,,67.57,,,111424,7392383.93,1577,F1,1,,,,,,Cash Only,Unclassified,False,67.72333333333334,67.80000000000001,67.64666666666668,67.80000000000001,67.64666666666668,0.15333333333333599,0.2269251640274323,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,4398447.955,Lower,True,Risk Off,True,5.207142857142858,66.98639999999999,67.09389999999999,0.029446730681299087,1.6806800957134433,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,694.0,699.95,685.15,690.2,685.9,697.55,,690.14,,,63868,44084464.8,7271,F1,1,,,,,,Cash Only,Unclassified,False,691.7666666666668,692.55,690.9833333333336,692.55,690.9833333333336,1.5666666666663787,0.22698734666276132,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,43843914.974999994,Lower,True,Risk Off,False,20.021428571428576,690.576,673.05,0.07824949458911629,1.005486504230682,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,55.26,57.98,54.0,55.8,56.1,56.58,,55.83,,,6773,381051.98,194,F1,1,,,,,,Cash Only,Unclassified,False,55.926666666666655,55.989999999999995,55.863333333333316,55.989999999999995,55.863333333333316,0.12666666666667936,0.227001194743153,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,18,1297720.455,Lower,False,Risk Off,False,3.1892857142857145,,,0.039716312056741566,0.29363178990655575,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
