TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,589.0,609.2,589.0,598.1,608.5,589.3,,598.08,,,14075,8474491.85,510,F1,1,,,,,,Cash Only,Unclassified,False,598.7666666666668,599.1,598.4333333333335,599.1,598.4333333333335,0.6666666666665151,0.11146408069996909,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,5321709.5,Higher,True,Neutral,True,20.76785714285715,590.686,577.0169999999999,0.03210088850672815,1.5924378904936467,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,606.0,606.9,593.0,598.95,596.0,600.9,,598.91,,,24493,14688595.3,1355,F1,1,,,,,,Cash Only,Unclassified,False,599.6166666666667,599.95,599.2833333333333,599.95,599.2833333333333,0.6666666666667425,0.11130589642987601,Narrow,Bearish,Below CPR,False,True,0.1,60,12888633.25,Lower,True,Neutral,True,18.07857142857143,594.99,614.162,0.03687607006453732,1.1396549979416941,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,342.6,348.05,342.6,344.75,344.75,342.55,,344.75,,,9174012,3176155945.25,69675,F1,1,,,,,,F&O + Cash,Financial Services,True,345.1333333333334,345.32500000000005,344.9416666666667,345.32500000000005,344.9416666666667,0.38333333333332575,0.11119168479574351,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2499385352.575,Higher,True,Neutral,True,6.949999999999997,381.47,407.00300000000004,0.05515587529975913,1.2707748094857623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.6,30.5,29.6,30.0,30.0,29.6,,30.0,,,1116,33737.38,32,F1,1,,,,,,Cash Only,Unclassified,False,30.03333333333333,30.05,30.016666666666662,30.05,30.016666666666662,0.033333333333338544,0.11111111111112848,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,24,21168.995,Higher,True,Neutral,True,1.0964285714285713,,,0.030401737242132878,1.5937166596713732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,450.25,456.9,445.4,450.4,446.0,449.7,,450.38,,,13831,6223156.7,540,F1,1,,,,,,Cash Only,Unclassified,False,450.8999999999999,451.15,450.64999999999986,451.15,450.64999999999986,0.5000000000001137,0.11101243339256522,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,8553771.5,Higher,True,Neutral,True,14.021428571428563,495.465,502.0905,0.035659704533884846,0.7275336616134767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765125,INE588G01021,MLKFOOD,EQ,,,,,MILKFOOD LTD.,83.0,83.01,80.5,81.62,81.9,79.82,,81.67,,,2971,243981.92,76,F1,1,,,,,,Cash Only,Unclassified,False,81.71,81.755,81.66499999999999,81.755,81.66499999999999,0.09000000000000341,0.11026709139917104,Narrow,Bearish,Below CPR,False,True,0.12,25,283036.07,Higher,True,Neutral,True,4.995000000000002,,,0.018018018018018694,0.8620170566952827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5501.0,5585.0,5487.0,5527.0,5550.0,5507.5,,5526.79,,,1399,7735594.5,322,F1,1,,,,,,Cash Only,Unclassified,False,5533.0,5536.0,5530.0,5536.0,5530.0,6.0,0.1085579880586213,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,9635649.0,Higher,True,Neutral,False,126.35714285714286,5572.34,5579.5830000000005,0.047484454494064444,0.8028099093273323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3306.9,3318.0,3266.7,3287.0,3287.0,3266.7,,3286.96,,,336930,1107422785.9,27305,F1,1,,,,,,F&O + Cash,Information Technology,True,3290.566666666667,3292.35,3288.783333333334,3292.35,3288.783333333334,3.5666666666656965,0.10850826488182833,Narrow,Bearish,Below CPR,False,True,0.1,60,873378020.7,Inside,True,Neutral,True,88.7642857142858,3595.946,3844.215,0.040181325608207696,1.2679764771414976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,293.55,294.45,291.0,292.25,292.0,293.6,,292.25,,,96495,28225799.4,4334,F1,1,,,,,,Cash Only,Unclassified,False,292.56666666666666,292.725,292.4083333333333,292.725,292.4083333333333,0.3166666666667197,0.1083547191331804,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,39093380.0,Overlapping,True,Neutral,True,6.457142857142851,277.4298,259.5981,0.04904129793511151,0.7220096957592308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19458,INE0INJ01017,PLAZACABLE,EQ,,,,,PLAZA WIRES LIMITED,63.6,63.6,60.0,61.7,61.0,61.06,,61.68,,,165579,10182068.97,1538,F1,1,,,,,,Cash Only,Unclassified,False,61.76666666666667,61.8,61.73333333333335,61.8,61.73333333333335,0.06666666666664867,0.10804970286328794,Narrow,Bearish,Below CPR,False,True,0.05,60,4105557.245,Inside,True,Neutral,True,3.857857142857142,50.7184,43.6821,0.017280750478301823,2.480069905833209,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762817,INE445D01013,NILE,EQ,,,,,NILE LTD.,1450.0,1471.9,1450.0,1458.6,1451.1,1462.2,,1459.11,,,1251,1828712.3,215,F1,1,,,,,,Cash Only,Unclassified,False,1460.1666666666667,1460.95,1459.3833333333334,1460.95,1459.3833333333334,1.566666666666606,0.10740893093833856,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4629833.35,Lower,True,Neutral,True,40.55000000000002,1622.674,1689.48,0.03863542951089039,0.39498447606110926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,1555.3,1573.9,1543.3,1556.1,1546.0,1558.9,,1556.2,,,107149,167027959.5,13195,F1,1,,,,,,Cash Only,Healthcare,True,1557.7666666666664,1558.6,1556.933333333333,1558.6,1556.933333333333,1.6666666666669698,0.10710537026328448,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,198645011.75,Higher,True,Neutral,True,54.51428571428575,1436.3039999999999,1364.2635,0.030573025856050266,0.8408364148112065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20314,INE740D01017,NRAIL,EQ,,,,,N R AGARWAL INDS LTD,625.2,643.9,612.4,627.15,619.9,625.2,,627.2,,,12067,7516393.15,992,F1,1,,,,,,Cash Only,Unclassified,False,627.8166666666666,628.15,627.4833333333332,628.15,627.4833333333332,0.6666666666667425,0.10630099125675556,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,3660273.575,Higher,True,Neutral,True,45.374999999999986,516.4879999999999,486.7775,0.01469237832874364,2.053505836650475,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,198.5,207.9,198.0,202.63,206.0,196.06,,202.63,,,9916,2015352.85,264,F1,1,,,,,,Cash Only,Unclassified,False,202.84333333333333,202.95,202.73666666666668,202.95,202.73666666666668,0.21333333333330984,0.10528220566219702,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1870801.4,Higher,True,Neutral,True,10.777857142857142,207.0844,202.7927,0.01979366867695896,1.077267127339118,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764718,INE684B01029,ISTLTD,EQ,,,,,I S T LTD.,663.85,675.0,631.05,652.0,642.0,663.85,,652.0,,,943,618975.1,139,F1,1,,,,,,Cash Only,Unclassified,False,652.6833333333333,653.025,652.3416666666666,653.025,652.3416666666666,0.683333333333394,0.10480572597137944,Narrow,Bearish,Below CPR,False,True,0.04,25,408538.35,Lower,True,Neutral,True,35.29642857142857,,,0.019359843502312082,1.5150966855376,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,16.25,16.25,16.0,16.1,16.02,16.25,,16.1,,,14486,233230.85,230,F1,1,,,,,,Cash Only,Unclassified,False,16.116666666666667,16.125,16.108333333333334,16.125,16.108333333333334,0.01666666666666572,0.10351966873705415,Narrow,Bearish,Below CPR,False,True,0.1,60,428315.765,Lower,True,Neutral,True,0.5521428571428569,17.316399999999998,18.449099999999998,0.03018542475204659,0.5445301552232148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1155.0,1173.5,1152.1,1161.0,1161.0,1160.0,,1161.0,,,864429,1004323177.8,21058,F1,1,,,,,,F&O + Cash,Healthcare,True,1162.2,1162.8,1161.6000000000001,1162.8,1161.6000000000001,1.199999999999818,0.10335917312659933,Narrow,Bearish,Below CPR,False,True,0.2,60,1220531102.65,Higher,True,Neutral,True,30.18571428571433,1135.15,1095.018,0.03975390440131905,0.8228575049168575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1073.3,1085.9,1062.8,1072.7,1072.7,1073.1,,1072.71,,,573949,616490375.5,26619,F1,1,,,,,,F&O + Cash,Financial Services,True,1073.8,1074.35,1073.25,1074.35,1073.25,1.099999999999909,0.10254497995710907,Narrow,Bearish,Below CPR,False,True,0.2,60,977509866.1500001,Overlapping,True,Neutral,True,29.914285714285743,1140.234,1119.0285000000001,0.03677172874880304,0.6306743254961672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8590.0,8594.0,8405.0,8486.5,8470.0,8590.0,,8486.49,,,99240,841481629.5,19241,F1,1,,,,,,Cash Only,Chemicals,True,8495.166666666666,8499.5,8490.833333333332,8499.5,8490.833333333332,8.66666666666788,0.10212297963433546,Narrow,Bearish,Below CPR,False,True,0.15,60,956825228.25,Inside,True,Neutral,True,237.28571428571428,8136.96,7682.38,0.03652418221955157,0.8794517584355929,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,588.9,598.85,582.75,589.9,592.1,588.9,,589.87,,,600276,354330554.7,17062,F1,1,,,,,,Cash Only,Unclassified,False,590.5,590.8,590.2,590.8,590.2,0.599999999999909,0.10171215460245957,Narrow,Bearish,Below CPR,False,True,0.1,60,205454940.725,Higher,True,Neutral,True,19.86785714285714,551.875,533.295,0.03019953262627621,1.7246144261591108,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,903.0,919.75,903.0,910.0,910.0,892.0,,909.98,,,2999705,2737545414.85,66438,F1,1,,,,,,F&O + Cash,Capital Goods,True,910.9166666666666,911.375,910.4583333333333,911.375,910.4583333333333,0.9166666666667425,0.10073260073260908,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2687660964.125,Higher,True,Neutral,True,26.614285714285707,886.193,891.3960000000001,0.03444265521560493,1.0185605444253794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,9.95,10.03,9.94,9.97,9.96,9.98,,9.97,,,885696,8844597.07,1905,F1,1,,,,,,Cash Only,Unclassified,False,9.979999999999999,9.985,9.974999999999998,9.985,9.974999999999998,0.010000000000001563,0.10030090270814004,Narrow,Bearish,Below CPR,False,True,0.25,60,13422205.004999999,Lower,True,Neutral,True,0.21928571428571417,10.628599999999999,10.7776,0.045602605863199336,0.6589526137251843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,215.0,219.5,214.01,216.43,216.0,215.25,,216.43,,,8163,1763607.97,196,F1,1,,,,,,Cash Only,Unclassified,False,216.64666666666668,216.755,216.53833333333336,216.755,216.53833333333336,0.21666666666664014,0.10010935021329767,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2958933.755,Inside,True,Neutral,True,8.993571428571432,230.8396,235.88719999999998,0.024091282132737358,0.596028203409373,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,270.15,275.2,269.1,271.75,272.0,270.2,,271.74,,,37451,10163312.5,2149,F1,1,,,,,,Cash Only,Unclassified,False,272.01666666666665,272.15,271.8833333333333,272.15,271.8833333333333,0.2666666666666515,0.09812940815700148,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,17410258.525,Inside,True,Neutral,True,8.8142857142857,275.93399999999997,277.8484,0.03025391680172712,0.5837542553090836,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,146.9,147.4,140.88,143.93,145.44,147.59,,143.94,,,159643,23022760.8,2465,F1,1,,,,,,Cash Only,Unclassified,False,144.07,144.14,144.0,144.14,144.0,0.13999999999998636,0.09726950600985643,Narrow,Bearish,Below CPR,False,True,0.05,60,35139736.085,Lower,True,Neutral,True,6.691428571428574,163.80020000000002,153.5983,0.02092228864218412,0.6551773964468578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2601.0,2614.2,2569.1,2588.0,2588.0,2600.0,,2587.98,,,95386,247450075.6,11983,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2590.433333333333,2591.6499999999996,2589.2166666666662,2591.6499999999996,2589.2166666666662,2.433333333333394,0.09402369912416515,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,601929813.05,Lower,True,Neutral,True,67.71428571428571,2784.25,2914.828,0.03593530239099949,0.4110945665677558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759723,INE0LP301011,PWL,EQ,,,,,PHYSICSWALLAH LIMITED,136.0,137.2,132.7,134.76,135.0,136.6,,134.76,,,8286541,1109445150.91,32962,F1,1,,,,,,Cash Only,Consumer Services,True,134.88666666666666,134.95,134.82333333333332,134.95,134.82333333333332,0.12666666666666515,0.0939942614029869,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,910286697.05,Inside,True,Neutral,True,5.807857142857142,126.832,121.31689999999999,0.0218095355224857,1.2187865147380714,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3315.0,3340.0,3280.0,3305.4,3304.0,3316.7,,3305.33,,,438,1449803.5,141,F1,1,,,,,,Cash Only,Unclassified,False,3308.4666666666667,3310.0,3306.9333333333334,3310.0,3306.9333333333334,3.066666666666606,0.09277747524253059,Narrow,Bearish,Below CPR,False,True,0.1,60,1920875.65,Lower,True,Neutral,True,122.97857142857148,3590.612,3582.895,0.024936593676791814,0.7547617671138681,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757955,INE124Y01028,PASHUPATI,EQ,,,,,PASHUPATI COTSPIN LIMITED,81.0,81.0,79.6,80.19,80.4,80.26,,80.19,,,25989,2087104.46,1260,F1,1,,,,,,Cash Only,Unclassified,False,80.26333333333334,80.3,80.22666666666667,80.3,80.22666666666667,0.07333333333332348,0.09144947416551126,Narrow,Bearish,Below CPR,False,True,0.1,60,2572731.34,Lower,True,Neutral,True,4.276428571428573,84.47059999999999,86.98570000000001,0.01714826568676346,0.8112407337487482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,555.05,561.0,554.0,556.75,554.5,557.35,,556.66,,,24379,13573888.55,1153,F1,1,,,,,,Cash Only,Unclassified,False,557.25,557.5,557.0,557.5,557.0,0.5,0.08980691513246519,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,11472831.475000001,Lower,True,Neutral,True,15.239285714285725,596.007,616.601,0.032809936723693436,1.1831332639704792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,88.53,90.99,88.01,89.38,89.05,88.53,,89.38,,,63326,5635882.12,1418,F1,1,,,,,,Cash Only,Unclassified,False,89.46,89.5,89.41999999999999,89.5,89.41999999999999,0.0800000000000125,0.0895054822107994,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,14295495.78,Higher,True,Neutral,True,3.6378571428571425,99.0068,105.3334,0.02199096799529109,0.39424180921971497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
