TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,762949,INE403F01017,THAKDEV,EQ,,,,,THAKKERS DEVELOPERS LTD.,139.0,147.0,138.15,147.0,147.0,138.09,,147.0,,,102,14168.5,4,F1,1,,,,,,Cash Only,Unclassified,False,144.04999999999998,142.575,145.52499999999998,145.52499999999998,142.575,2.9499999999999886,2.0068027210884276,Wide,Bullish,Above CPR,False,False,0.8,60,14178.425,Inside,True,Risk On,False,9.727142857142857,140.347,,0.303275077103832,0.9992999927707062,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6711,INE050B01023,IVC,EQ,,,,,IL&FS INVESTMENT MANAGERS,10.99,10.99,9.8,10.09,10.09,9.59,,10.09,,,2107399,21530240.64,2876,F1,1,,,,,,Cash Only,Unclassified,False,10.293333333333333,10.395,10.191666666666666,10.395,10.191666666666666,0.20333333333333314,2.015196564255036,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,1375345.275,Higher,True,Risk On,False,0.42428571428571454,8.3486,8.1331,0.47923681257014517,15.654425860444391,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,822,INE862Y01015,BANKA,EQ,,,,,BANKA BIOLOO LIMITED,81.0,81.0,74.11,75.27,74.56,77.2,,75.27,,,3118,236938.51,52,F1,1,,,,,,Cash Only,Unclassified,False,76.79333333333334,77.555,76.03166666666667,77.555,76.03166666666667,1.5233333333333405,2.0238253398875257,Wide,Bearish,Below CPR,False,False,0.85,60,286937.86,Lower,True,Risk On,False,4.345714285714286,64.065,63.6537,0.35053692746000603,0.8257485087537769,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764643,INE084D01010,CGVAK,EQ,,,,,C G V A K SOFTWARE & EX L,158.05,158.05,147.02,148.01,148.01,148.93,,151.38,,,1518,229008.07,48,F1,1,,,,,,Cash Only,Unclassified,False,151.02666666666667,152.53500000000003,149.51833333333332,152.53500000000003,149.51833333333332,3.0166666666667084,2.0381505754115996,Wide,Bearish,Below CPR,False,False,0.9285714285714286,14,318570.39,Overlapping,False,Risk On,False,,,,,0.7188617561098506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,28.65,29.96,28.02,29.91,29.96,28.54,,29.87,,,39888,1174386.9,336,F1,1,,,,,,Cash Only,Unclassified,False,29.296666666666667,28.990000000000002,29.60333333333333,29.60333333333333,28.990000000000002,0.6133333333333297,2.050596233143864,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,1469280.87,Higher,True,Risk On,False,1.8685714285714279,29.825,37.365100000000005,0.32823649337410626,0.7992936707873967,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,174.0,174.0,160.15,162.07,160.2,167.78,,162.06,,,2066,340976.05,134,F1,1,,,,,,Cash Only,Unclassified,False,165.40666666666667,167.075,163.73833333333334,167.075,163.73833333333334,3.3366666666666447,2.0587811850846207,Wide,Bearish,Below CPR,False,False,0.7142857142857143,14,320213.42,Lower,False,Risk On,False,,,,,1.0648399745394805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16933,INE841B01017,INDBANK,EQ,,,,,INDBANK MERCH BANK,30.8,31.1,28.1,28.71,28.77,31.1,,28.71,,,719248,20744139.12,3352,F1,1,,,,,,Cash Only,Unclassified,False,29.30333333333333,29.6,29.00666666666666,29.6,29.00666666666666,0.5933333333333408,2.066643445953817,Wide,Bearish,Below CPR,False,False,1.0,60,895884.47,Lower,True,Risk On,False,1.0164285714285717,32.6762,33.281800000000004,0.5837432654017406,23.15492657217286,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,494.0,527.15,494.0,527.15,527.15,502.05,,527.15,,,132633,69209171.95,642,F1,1,,,,,,Cash Only,Unclassified,False,516.1,510.575,521.625,521.625,510.575,11.050000000000011,2.0961775585696696,Wide,Bullish,Above CPR,False,False,1.0,14,7999515.725,Higher,False,Risk On,False,,,,,8.651670217199305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764833,INE383L01019,PARNAXLAB,EQ,,,,,PARNAX LAB LTD.,144.95,144.95,134.8,135.54,135.0,137.23,,135.15,,,7999,1099516.13,75,F1,1,,,,,,Cash Only,Unclassified,False,138.42999999999998,139.875,136.98499999999996,139.875,136.98499999999996,2.890000000000043,2.1322118931681002,Wide,Bearish,Below CPR,False,False,0.9285714285714286,14,189001.945,Outside,False,Risk On,False,,,,,5.817485793598578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760433,INE987S01020,KSHINTL,EQ,,,,,KSH INTERNATIONAL LIMITED,958.35,1028.05,951.9,1022.7,1026.0,945.7,,1022.85,,,536933,537410002.15,24735,F1,1,,,,,,Cash Only,Unclassified,False,1000.8833333333332,989.9749999999999,1011.7916666666665,1011.7916666666665,989.9749999999999,21.816666666666606,2.133242071640423,Wide,Bullish,Above CPR,False,False,1.0,60,201010510.4,Higher,True,Risk On,False,37.239285714285714,909.275,810.9185000000001,0.5858508359707154,2.6735418017723713,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1373.9,1418.9,1310.0,1322.0,1310.0,1342.9,,1322.0,,,61410,81913482.4,4975,F1,1,,,,,,Cash Only,Unclassified,False,1350.3,1364.45,1336.1499999999999,1364.45,1336.1499999999999,28.300000000000182,2.140695915279893,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,105673886.7,Outside,True,Risk On,False,59.342857142857156,1484.27,1390.187,0.4768897448242687,0.7751534930530761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,288.95,303.3,276.0,280.6,286.0,280.0,,280.78,,,596,169917.0,41,F1,1,,,,,,Cash Only,Unclassified,False,286.6333333333333,289.65,283.6166666666667,289.65,283.6166666666667,6.033333333333303,2.1501544309812197,Wide,Bearish,Below CPR,False,False,0.9,60,214047.5,Higher,True,Risk On,False,17.982142857142854,287.507,,0.3355180403839772,0.7938284726520982,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,23.34,24.5,22.8,24.44,24.5,23.34,,24.44,,,66505,1596875.24,210,F1,1,,,,,,Cash Only,Unclassified,False,23.91333333333333,23.65,24.176666666666662,24.176666666666662,23.65,0.5266666666666637,2.154937261320228,Wide,Bullish,Above CPR,False,False,0.85,60,2449038.7800000003,Higher,True,Risk On,False,1.236428571428571,24.698799999999995,25.561200000000003,0.42595802041209097,0.6520416307985126,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,5370.0,5790.0,5291.0,5726.0,5725.0,5318.5,,5726.53,,,246795,1389084462.0,39384,F1,1,,,,,,Cash Only,Unclassified,False,5602.333333333333,5540.5,5664.166666666666,5664.166666666666,5540.5,123.66666666666606,2.159739201303983,Wide,Bullish,Above CPR,False,False,0.95,60,311844071.85,Higher,True,Risk On,False,233.96428571428572,4712.608,4288.162,0.5285707016740421,4.454419972646339,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9902,INE02EZ01022,AXITA,EQ,,,,,AXITA COTTON LIMITED,8.01,8.53,8.01,8.01,8.02,7.97,,8.01,,,1959553,15944103.96,1411,F1,1,,,,,,Cash Only,Unclassified,False,8.183333333333332,8.27,8.096666666666664,8.27,8.096666666666664,0.17333333333333556,2.16396171452354,Wide,Bearish,Below CPR,False,False,1.0,60,2429604.53,Higher,True,Risk On,False,0.3078571428571429,7.505599999999999,7.7707999999999995,0.5630317092034102,6.562427655664604,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,106.4,113.0,104.1,112.23,112.9,107.96,,112.23,,,11259,1215280.16,160,F1,1,,,,,,Cash Only,Unclassified,False,109.77666666666666,108.55,111.00333333333332,111.00333333333332,108.55,2.453333333333319,2.185987109804258,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,285293.505,Higher,True,Risk On,False,4.8571428571428585,109.5858,114.5209,0.5050980392156832,4.2597540382140835,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764975,INE693D01018,VADILENT,EQ,,,,,VADILAL ENTERPRISES LTD.,10010.0,10500.0,9801.0,10495.0,10495.0,10019.0,,10450.0,,,139,1412710.0,22,F1,1,,,,,,Cash Only,Unclassified,False,10265.333333333334,10150.5,10380.166666666668,10380.166666666668,10150.5,229.66666666666788,2.188343655709079,Wide,Bullish,Above CPR,False,False,0.9166666666666666,12,103519.0,Overlapping,False,Risk On,False,,,,,13.646866758759261,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,40.98,42.94,40.0,42.9,42.9,40.8,,41.0,,,559,22926.46,13,F1,1,,,,,,Cash Only,Unclassified,False,41.946666666666665,41.47,42.42333333333333,42.42333333333333,41.47,0.9533333333333331,2.222222222222222,Wide,Bullish,Above CPR,False,False,0.9285714285714286,14,62851.270000000004,Higher,False,Risk On,False,,,,,0.36477321778859834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,41.11,47.5,41.1,45.83,45.3,41.59,,45.83,,,1367199,62045796.08,5246,F1,1,,,,,,Cash Only,Unclassified,False,44.81,44.3,45.32000000000001,45.32000000000001,44.3,1.0200000000000102,2.2256164084660925,Wide,Bullish,Above CPR,False,False,0.9285714285714286,14,11950629.184999999,Higher,False,Risk On,False,,,,,5.1918434686165025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,30.88,32.98,30.88,30.89,30.88,32.5,,30.89,,,3436,107422.32,30,F1,1,,,,,,Cash Only,Unclassified,False,31.583333333333332,31.93,31.236666666666665,31.93,31.236666666666665,0.6933333333333351,2.2445235782885566,Wide,Bearish,Below CPR,False,False,0.7142857142857143,14,117635.76500000001,Lower,False,Risk On,False,,,,,0.9131773827458001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28952,INE741L01018,DUCON,EQ,,,,,DUCON INFRATECHNOLOGIES L,2.04,2.07,1.92,1.93,1.95,2.08,,1.93,,,1623096,3166415.16,1326,F1,1,,,,,,Cash Only,Unclassified,False,1.9733333333333334,1.9949999999999999,1.9516666666666669,1.9949999999999999,1.9516666666666669,0.043333333333333,2.245250431778912,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,1636733.99,Lower,True,Risk On,False,0.30428571428571427,2.9273999999999996,3.1411000000000002,0.1424100156494512,1.9345936354630235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764950,INE390D01011,TERAI,EQ,,,,,TERAI TEA CO. LTD.,130.3,133.0,124.0,124.3,124.3,133.98,,129.15,,,155,19350.85,11,F1,1,,,,,,Cash Only,Unclassified,False,127.10000000000001,128.5,125.70000000000002,128.5,125.70000000000002,2.799999999999983,2.2526146419951596,Wide,Bearish,Below CPR,False,False,0.5454545454545454,11,19350.85,Lower,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,51.12,59.34,51.12,57.17,57.25,51.09,,57.17,,,1147753,64114625.9,8126,F1,1,,,,,,Cash Only,Unclassified,False,55.876666666666665,55.230000000000004,56.523333333333326,56.523333333333326,55.230000000000004,1.2933333333333223,2.2622587604221134,Wide,Bullish,Above CPR,False,False,1.0,23,13905100.47,Higher,True,Risk On,False,3.205714285714286,,,0.40344622697563526,4.610871100020178,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,6.75,6.75,6.3,6.31,6.3,6.29,,6.31,,,5523,35287.92,57,F1,1,,,,,,Cash Only,Unclassified,False,6.453333333333333,6.525,6.381666666666666,6.525,6.381666666666666,0.14333333333333442,2.2715266772319245,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,151001.29,Higher,True,Risk On,False,0.4585714285714286,6.638400000000001,6.7139999999999995,0.31256490134995046,0.2336928379883377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,527.0,591.2,527.0,578.95,577.5,523.65,,578.95,,,7182969,4129150526.55,143207,F1,1,,,,,,Cash Only,Unclassified,False,565.7166666666667,559.1,572.3333333333334,572.3333333333334,559.1,13.233333333333348,2.285747185997642,Wide,Bullish,Above CPR,False,False,1.0,60,77719456.7,Higher,True,Risk On,False,31.246428571428574,427.213,415.31049999999993,0.4235150683887687,53.128916514286445,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,646.45,733.0,642.7,712.3,725.0,640.0,,712.33,,,5390980,3734331682.2,127811,F1,1,,,,,,Cash Only,Realty,True,696.0,687.85,704.15,704.15,687.85,16.299999999999955,2.288361645374134,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,269790812.875,Higher,True,Risk On,False,29.32142857142858,577.885,636.5475,0.5559074299634574,13.841582085043784,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11511,INE281A01026,CENTEXT,EQ,,,,,CENTURY EXTRUSIONS LTD,22.6,22.9,21.05,21.24,21.49,22.49,,21.25,,,446705,9744069.64,2097,F1,1,,,,,,Cash Only,Unclassified,False,21.73,21.975,21.485,21.975,21.485,0.490000000000002,2.3069679849340963,Wide,Bearish,Below CPR,False,False,0.95,60,2214371.52,Lower,True,Risk On,False,1.0928571428571423,20.4514,20.441200000000002,0.4483660130718975,4.400377060485316,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1826,INE967C01018,KAMATHOTEL,EQ,,,,,KAMAT HOTELS (I) LTD,232.79,234.61,215.92,217.66,217.99,232.74,,217.67,,,186186,41069692.85,4460,F1,1,,,,,,Cash Only,Unclassified,False,222.73,225.265,220.195,225.265,220.195,5.069999999999993,2.3293209592943094,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,8393466.69,Lower,True,Risk On,False,13.163571428571434,188.44240000000002,179.4488,0.38515383363177536,4.893054844541237,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2719.9,2999.8,2676.0,2940.8,2911.0,2688.7,,2940.71,,,69056,197733456.9,10142,F1,1,,,,,,Cash Only,Unclassified,False,2872.2000000000003,2837.9,2906.5000000000005,2906.5000000000005,2837.9,68.60000000000036,2.332698585418946,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,24954849.3,Higher,True,Risk On,False,215.55000000000004,3125.3,2845.05,0.31825562514497957,7.923648607246848,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,7.79,8.14,7.45,7.53,7.59,7.73,,7.53,,,61782463,482559801.14,35602,F1,1,,,,,,Cash Only,Unclassified,False,7.706666666666667,7.795,7.618333333333334,7.795,7.618333333333334,0.17666666666666586,2.3461708720672756,Wide,Bearish,Below CPR,False,False,0.95,60,45190896.94,Outside,True,Risk On,False,0.6278571428571429,11.7048,12.4663,0.2813803564656794,10.678252343180866,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
