TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.07,3.13,3.07,3.11,3.12,3.1,,3.11,,,209644,650932.99,567,F1,1,,,,,,Cash Only,Unclassified,False,3.103333333333333,3.0999999999999996,3.1066666666666665,3.1066666666666665,3.0999999999999996,0.006666666666666821,0.2143622722400907,Narrow,Bullish,Above CPR,True,False,0.2,60,760314.565,Lower,True,Risk On,True,0.22428571428571423,3.3892,3.5422,0.029723991507431692,0.8561364203249218,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,552.0,579.9,551.3,567.45,568.0,548.85,,567.46,,,6100353,3477805015.9,108752,F1,1,,,,,,Cash Only,Telecommunication,True,566.2166666666666,565.5999999999999,566.8333333333333,566.8333333333333,565.5999999999999,1.2333333333333485,0.2173466090991891,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1014821843.6500001,Higher,True,Risk On,True,21.478571428571435,538.516,518.1325,0.057421571887818004,3.4270104035122184,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4204.9,4221.6,4151.0,4200.0,4200.0,4200.0,,4200.0,,,727008,3040522810.5,42778,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,4190.866666666667,4186.3,4195.433333333333,4195.433333333333,4186.3,9.133333333333212,0.21746031746031455,Narrow,Bullish,Above CPR,True,False,0.4,60,3332507933.8999996,Higher,True,Risk On,False,105.4142857142857,4037.362,3762.4770000000003,0.08664227311740412,0.912382767215713,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,229.67,237.82,229.67,234.51,234.35,229.67,,234.51,,,67311,15765543.53,1015,F1,1,,,,,,Cash Only,Unclassified,False,234.0,233.745,234.255,234.255,233.745,0.5099999999999909,0.21747473455289365,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,8792817.465,Higher,True,Risk On,False,7.036428571428573,228.5226,236.47439999999997,0.07247995127398103,1.7930024810312606,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19556,INE474E01029,BHANDARI,EQ,,,,,BHANDARI HOSIERY EXP LTD,2.98,3.06,2.92,3.0,3.01,2.98,,3.0,,,171835,516114.6,264,F1,1,,,,,,Cash Only,Unclassified,False,2.9933333333333336,2.99,2.996666666666667,2.996666666666667,2.99,0.006666666666666821,0.22222222222222734,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1386288.625,Overlapping,True,Risk On,True,0.16,3.045,3.3471999999999995,0.04166666666666763,0.3722995274523009,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1655.0,1672.5,1641.0,1662.3,1659.0,1653.2,,1662.37,,,230470,381825620.7,23463,F1,1,,,,,,Cash Only,Consumer Durables,True,1658.6000000000001,1656.75,1660.4500000000003,1660.4500000000003,1656.75,3.700000000000273,0.22258316789991414,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,629984920.8499999,Higher,True,Risk On,False,45.3357142857143,1588.302,1569.853,0.08161336064282937,0.6060869205961726,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25672,INE184O01015,DIFFNKG,EQ,,,,,DIFFUSION ENGINEERS LTD,476.0,482.7,469.3,477.6,481.7,476.8,,477.74,,,163564,77679830.4,4220,F1,1,,,,,,Cash Only,Unclassified,False,476.5333333333333,476.0,477.0666666666666,477.0666666666666,476.0,1.066666666666606,0.2233389168062408,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,46626780.075,Outside,True,Risk On,True,19.671428571428567,406.444,366.50699999999995,0.054224158799319126,1.6659917385470457,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25023,INE336H01023,GAYAPROJ,EQ,,,,,GAYATRI PROJECTS LTD,22.18,22.48,21.73,22.18,22.11,21.46,,22.19,,,374215,8260598.22,924,F1,1,,,,,,Cash Only,Unclassified,False,22.13,22.105,22.154999999999998,22.154999999999998,22.105,0.04999999999999716,0.2254283137962,Narrow,Bullish,Above CPR,True,False,0.25,4,9042639.545,Higher,False,Risk On,False,,,,,0.913516255833462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,755.2,775.3,755.2,767.85,768.9,753.65,,767.84,,,377258,289147591.65,16159,F1,1,,,,,,Cash Only,Healthcare,True,766.1166666666667,765.25,766.9833333333333,766.9833333333333,765.25,1.7333333333333485,0.22573853400186866,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,433228724.4,Higher,True,Risk On,False,19.96785714285715,798.0139999999999,767.6235,0.08680617659333525,0.6674247928746065,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,37.2,37.39,36.12,36.88,37.0,36.89,,36.88,,,19364,715248.42,141,F1,1,,,,,,Cash Only,Unclassified,False,36.79666666666666,36.754999999999995,36.838333333333324,36.838333333333324,36.754999999999995,0.0833333333333286,0.22595806218364584,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2188589.7350000003,Lower,True,Risk On,True,1.303571428571429,41.317,45.2059,0.06392694063926575,0.3268079021671917,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5131.5,5146.0,5079.0,5130.0,5130.0,5154.0,,5130.37,,,225559,1155572195.0,20235,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,5118.333333333333,5112.5,5124.166666666666,5124.166666666666,5112.5,11.66666666666606,0.22742040285898754,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,1372122789.0,Inside,True,Risk On,False,101.75,5394.9,5404.02,0.1146601146601087,0.8421784145442103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1927.2,1934.9,1902.3,1925.2,1927.0,1916.1,,1925.17,,,168643,324240690.0,29764,F1,1,,,,,,Cash Only,Healthcare,True,1920.8,1918.6,1923.0,1923.0,1918.6,4.400000000000091,0.22854768335757794,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,414697795.3,Higher,True,Risk On,False,45.28571428571432,1815.208,1687.42,0.09716088328075903,0.7818722300306379,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,578.8,588.55,578.8,585.7,588.05,578.8,,585.85,,,81194,47115192.4,880,F1,1,,,,,,Cash Only,Unclassified,False,584.35,583.675,585.0250000000001,585.0250000000001,583.675,1.3500000000001364,0.2304934266689664,Narrow,Bullish,Above CPR,True,False,0.3,60,11472831.475000001,Overlapping,True,Risk On,False,17.939285714285727,609.0930000000001,621.469,0.07525383237110052,4.106675191966941,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,757102,INE894V01022,BELRISE,EQ,,,,,BELRISE INDUSTRIES LTD,236.86,239.2,235.37,238.11,237.25,234.31,,238.11,,,3416101,812813906.86,44868,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,237.56000000000003,237.285,237.83500000000006,237.83500000000006,237.285,0.5500000000000682,0.23098567888793758,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,859061062.35,Higher,True,Risk On,False,6.924285714285716,236.0088,227.9989,0.07943057561379155,0.9461654619015221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2870.0,2948.0,2847.6,2907.9,2915.0,2868.4,,2907.87,,,189288,547673753.1,24000,F1,1,,,,,,Cash Only,Healthcare,True,2901.1666666666665,2897.8,2904.533333333333,2904.533333333333,2897.8,6.733333333332666,0.23155312539401857,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1293393280.0500002,Higher,True,Risk On,True,80.55714285714294,2627.586,2338.4570000000003,0.08358455991014119,0.4234394607948079,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,30.9,33.85,30.8,32.44,32.69,31.05,,32.44,,,73407,2383910.16,484,F1,1,,,,,,Cash Only,Unclassified,False,32.36333333333334,32.325,32.40166666666667,32.40166666666667,32.325,0.07666666666666799,0.23633374434854498,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,287196.085,Higher,True,Risk On,False,1.2321428571428572,31.8548,32.1809,0.062222222222223296,8.3006359923047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,11162,INE0JUS01029,HARSHA,EQ,,,,,HARSHA ENGINEERS INT LTD,451.8,453.9,445.0,451.05,451.35,450.75,,451.05,,,91361,41126767.7,4267,F1,1,,,,,,Cash Only,Unclassified,False,449.98333333333335,449.45,450.5166666666667,450.5166666666667,449.45,1.0666666666667197,0.23648523814803674,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,58778995.349999994,Lower,True,Risk On,False,15.80714285714285,422.599,413.20550000000003,0.06748004217502974,0.6996847675791384,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10925,INE233A01035,GODREJIND,EQ,,,,,GODREJ INDUSTRIES LTD,1139.0,1161.4,1139.0,1154.3,1158.8,1138.8,,1154.33,,,50655,58280143.2,4849,F1,1,,,,,,Cash Only,Diversified,True,1151.5666666666666,1150.2,1152.9333333333332,1152.9333333333332,1150.2,2.733333333333121,0.2367957492275077,Narrow,Bullish,Above CPR,True,False,0.3,60,148444350.55,Higher,True,Risk On,False,43.400000000000055,1258.302,1157.156,0.06298003072196123,0.3926060034219335,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,100.52,117.72,100.52,109.51,108.8,100.14,,109.51,,,35036495,3949744395.79,148298,F1,1,,,,,,Cash Only,Unclassified,False,109.25,109.12,109.38,109.38,109.12,0.2599999999999909,0.23742124006939175,Narrow,Bullish,Above CPR,True,False,0.4,60,23654239.244999997,Higher,True,Risk On,False,4.895000000000002,91.1126,90.44069999999999,0.05311542390193887,166.97828896039815,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,915.0,920.0,908.45,917.5,917.5,915.0,,917.5,,,751728,687636650.75,21584,F1,1,,,,,,Cash Only,Healthcare,True,915.3166666666666,914.225,916.4083333333332,916.4083333333332,914.225,2.1833333333331666,0.23796548592187103,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1142632389.5,Higher,True,Risk On,False,17.921428571428585,939.972,944.5775,0.1218280855586461,0.6018004189876853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1855.6,1869.0,1855.6,1869.0,1869.0,1862.8,,1868.72,,,3700992,6905101156.8,82528,F1,1,,,,,,Cash Only,Telecommunication,True,1864.5333333333335,1862.3,1866.766666666667,1866.766666666667,1862.3,4.466666666667152,0.23898698056004022,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,11002572252.25,Outside,True,Risk On,False,33.63571428571429,1919.422,1882.5819999999999,0.13279535640972628,0.627589712522717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17818,INE214T01019,LTM,EQ,,,,,LTM LIMITED,4581.0,4581.0,4506.0,4560.0,4560.0,4588.0,,4559.7,,,206556,936729915.6,18519,F1,1,,,,,,Cash Only,Information Technology,True,4549.0,4543.5,4554.5,4554.5,4543.5,11.0,0.2412280701754386,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1565676394.2,Overlapping,True,Risk On,True,126.6714285714286,4283.502,4228.854,0.08683884064508851,0.5982908850577854,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17635,INE768C01028,ZYDUSWELL,EQ,,,,,ZYDUS WELLNESS LIMITED,538.0,541.4,531.1,538.2,536.95,534.6,,538.24,,,135712,72973365.15,15247,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,536.9,536.25,537.55,537.55,536.25,1.2999999999999545,0.2415458937197983,Narrow,Bullish,Above CPR,True,False,0.2,60,131185657.275,Higher,True,Risk On,True,14.160714285714246,549.086,526.7935,0.09180327868852164,0.5562602396161985,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,192.9,197.0,192.9,195.66,196.0,192.36,,195.66,,,360610,70375438.33,6742,F1,1,,,,,,Cash Only,Unclassified,False,195.18666666666664,194.95,195.4233333333333,195.4233333333333,194.95,0.47333333333330074,0.24191624927593822,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,238489375.47,Higher,True,Risk On,False,5.287142857142854,214.841,208.19550000000004,0.08952535350805478,0.29508835851202375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1012.5,1023.0,1008.0,1019.2,1019.2,1012.0,,1019.22,,,935640,952457078.1,48691,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1016.7333333333332,1015.5,1017.9666666666665,1017.9666666666665,1015.5,2.4666666666664696,0.24201988487700837,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1427503238.6,Overlapping,True,Risk On,False,16.992857142857165,1082.404,1118.9759999999999,0.14515903040492026,0.6672188562136689,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6407,INE112F01022,LAMBODHARA,EQ,,,,,LAMBODHARA TEXTILES LTD.,135.6,139.92,134.02,137.47,139.8,133.45,,137.47,,,9197,1258003.38,402,F1,1,,,,,,Cash Only,Unclassified,False,137.13666666666666,136.97,137.3033333333333,137.3033333333333,136.97,0.3333333333333144,0.24247714652892585,Narrow,Bullish,Above CPR,True,False,0.25,60,949870.275,Higher,True,Risk On,True,9.067857142857145,117.8158,112.4399,0.036759879217537615,1.3243949338239898,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1497,INE644Y01017,SHIVAMILLS,EQ,,,,,SHIVA MILLS LIMITED,62.49,62.49,60.22,61.58,61.69,61.15,,61.58,,,483,29166.58,16,F1,1,,,,,,Cash Only,Unclassified,False,61.43000000000001,61.355000000000004,61.50500000000001,61.50500000000001,61.355000000000004,0.15000000000000568,0.243585579733689,Narrow,Bullish,Above CPR,True,False,0.15,60,175009.825,Higher,True,Risk On,True,2.655,59.4396,57.060500000000005,0.05649717514124508,0.16665681483882405,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,69.43,70.69,69.43,70.32,70.22,69.66,,70.32,,,255420,17919370.83,2325,F1,1,,,,,,Cash Only,Unclassified,False,70.14666666666666,70.06,70.23333333333332,70.23333333333332,70.06,0.1733333333333178,0.24649222601438825,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,42787934.485,Higher,True,Risk On,False,2.1771428571428553,79.8442,81.2651,0.07961504811897806,0.4187949487555171,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,166,INE435A01051,ANDHRAPAP,EQ,,,,,ANDHRA PAPER LIMITED,61.11,65.0,61.11,63.29,63.5,61.09,,63.29,,,750331,47206721.7,6209,F1,1,,,,,,Cash Only,Unclassified,False,63.13333333333333,63.055,63.211666666666666,63.211666666666666,63.055,0.1566666666666663,0.247537789013535,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,6353378.77,Higher,True,Risk On,False,1.789285714285715,61.29639999999999,62.9379,0.08755821689953401,7.430175881045418,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,265.35,275.25,261.35,269.3,269.3,267.7,,269.3,,,56303392,15157029668.15,202964,F1,1,,,,,,Cash Only,Consumer Services,True,268.6333333333334,268.3,268.96666666666675,268.96666666666675,268.3,0.6666666666667425,0.2475553905186567,Narrow,Bullish,Above CPR,True,False,0.3,60,3323566338.575,Higher,True,Risk On,False,7.867857142857141,271.7646,267.3408,0.08473293993040759,4.5604715309063675,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
