TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,559.95,559.95,551.0,554.55,556.95,556.25,,554.55,,,133022,73812128.75,5198,F1,1,,,,,,Cash Only,Power,True,555.1666666666666,555.475,554.8583333333332,555.475,554.8583333333332,0.6166666666667879,0.11120127430651663,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,126564510.875,Lower,True,Risk Off,True,13.860714285714291,575.779,606.365,0.04449025165336268,0.5831976771347831,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,2270.0,2274.5,2244.0,2255.5,2255.5,2270.0,,2255.52,,,2148114,4862308617.4,70112,F1,1,,,,,,F&O + Cash,Information Technology,True,2258.0,2259.25,2256.75,2259.25,2256.75,2.5,0.11084016847705608,Narrow,Bearish,Below CPR,False,True,0.1,60,7261382571.35,Lower,True,Risk Off,True,54.60000000000001,2278.976,2289.06,0.04578754578754578,0.6696119602049866,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1450.0,1462.8,1450.0,1454.0,1452.0,1456.3,,1454.03,,,4738,6893464.7,936,F1,1,,,,,,Cash Only,Unclassified,False,1455.6000000000001,1456.4,1454.8000000000002,1456.4,1454.8000000000002,1.599999999999909,0.1100412654745467,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,12667653.15,Lower,True,Risk Off,True,30.57857142857144,1457.494,1451.217,0.05232422331230721,0.5441785166023432,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,7229,INE860A01027,HCLTECH,EQ,,,,,HCL TECHNOLOGIES LTD,1281.4,1290.0,1268.2,1277.0,1277.0,1282.8,,1277.02,,,2241262,2866355397.3,66352,F1,1,,,,,,F&O + Cash,Information Technology,True,1278.3999999999999,1279.1,1277.6999999999998,1279.1,1277.6999999999998,1.400000000000091,0.10963194988254431,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3897051334.7,Inside,True,Risk Off,True,31.91428571428571,1274.202,1227.8570000000002,0.043867502238140725,0.7355190248015185,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,238.5,240.13,236.05,237.7,237.8,239.17,,237.69,,,495662,117931389.83,9719,F1,1,,,,,,Cash Only,Consumer Services,True,237.96,238.09,237.83,238.09,237.83,0.2599999999999909,0.10938157341185988,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,280130107.125,Lower,True,Risk Off,True,9.05857142857143,246.5786,258.2196,0.028702097460967295,0.42098791536668534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11411,INE399G01023,RKFORGE,EQ,,,,,RAMKRISHNA FORGINGS LTD,706.25,709.8,695.1,701.3,701.3,706.25,,701.29,,,527188,369876711.05,17305,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,702.0666666666666,702.45,701.6833333333332,702.45,701.6833333333332,0.7666666666668789,0.10932078520845272,Narrow,Bearish,Below CPR,False,True,0.1,60,504999353.375,Inside,True,Risk Off,True,24.485714285714273,661.837,617.9780000000001,0.031310774017900556,0.7324300686288973,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,729.75,729.95,710.3,718.95,717.8,727.25,,718.91,,,1687125,1213312960.9,48049,F1,1,,,,,,Cash Only,Unclassified,False,719.7333333333332,720.125,719.3416666666665,720.125,719.3416666666665,0.7833333333335304,0.10895518928069133,Narrow,Bearish,Below CPR,False,True,0.08,25,1347657515.0,Lower,True,Risk Off,True,31.22857142857144,,,0.025083867032638204,0.9003125403860491,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1740.0,1742.8,1705.0,1721.1,1725.0,1729.3,,1721.13,,,27991,48239491.5,6686,F1,1,,,,,,Cash Only,Unclassified,False,1722.9666666666665,1723.9,1722.0333333333328,1723.9,1722.0333333333328,1.8666666666672427,0.10845776925612939,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,68200009.5,Lower,True,Risk Off,True,58.99285714285715,1688.394,1670.963,0.03164224885983944,0.7073238237598779,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1375.0,1397.7,1374.4,1383.8,1385.0,1376.7,,1383.81,,,760052,1051451284.2,39725,F1,1,,,,,,Cash Only,Services,True,1385.3000000000002,1386.0500000000002,1384.5500000000002,1386.0500000000002,1384.5500000000002,1.5,0.10839716722069663,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,769689279.1500001,Higher,True,Risk Off,True,36.17142857142858,1364.1960000000001,1433.259,0.0414691943127962,1.366072404387861,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14366,INE669E01016,IDEA,EQ,,,,,VODAFONE IDEA LIMITED,15.58,15.58,15.31,15.42,15.42,15.6,,15.42,,,355940344,5495731515.52,593867,F1,1,,,,,,F&O + Cash,Telecommunication,True,15.436666666666667,15.445,15.428333333333335,15.445,15.428333333333335,0.01666666666666572,0.10808473843492683,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,4770019055.335,Inside,True,Risk Off,True,0.5035714285714287,13.85,13.3677,0.0330969267139461,1.1521403692032073,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,326.6,330.2,321.15,325.15,327.0,328.55,,325.17,,,67588,21941088.05,2129,F1,1,,,,,,Cash Only,Unclassified,False,325.49999999999994,325.67499999999995,325.32499999999993,325.67499999999995,325.32499999999993,0.35000000000002274,0.10764262648009311,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,48963302.425,Lower,True,Risk Off,True,12.117857142857133,316.99199999999996,270.1065,0.02888299440023768,0.4481129123920608,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,125.88,125.88,124.0,124.74,125.6,124.2,,124.73,,,14324,1789978.0,322,F1,1,,,,,,Cash Only,Unclassified,False,124.87333333333333,124.94,124.80666666666667,124.94,124.80666666666667,0.13333333333332575,0.1068889957778786,Narrow,Bearish,Below CPR,False,True,0.1,60,3016254.515,Higher,True,Risk Off,True,3.759999999999997,124.574,126.9692,0.03546099290779943,0.5934439521261686,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,37.96,38.0,37.38,37.63,37.61,37.96,,37.63,,,20686084,778134031.85,51439,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,37.669999999999995,37.69,37.64999999999999,37.69,37.64999999999999,0.04000000000000625,0.10629816635664695,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1725522218.0900002,Lower,True,Risk Off,True,1.7135714285714292,39.3828,39.478699999999996,0.023343059608173712,0.4509556722551653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,15.29,16.49,14.94,15.69,15.64,15.03,,15.69,,,102828979,1631844899.9,302906,F1,1,,,,,,Cash Only,Unclassified,False,15.706666666666665,15.715,15.69833333333333,15.715,15.69833333333333,0.016666666666669272,0.10622477161675763,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,66010421.845,Higher,True,Risk Off,True,0.5671428571428571,14.587199999999998,14.199399999999999,0.02938706968934129,24.721019110160483,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,61.0,61.0,59.01,59.91,60.35,59.74,,59.97,,,11623,693551.36,76,F1,1,,,,,,Cash Only,Unclassified,False,59.97333333333333,60.004999999999995,59.94166666666666,60.004999999999995,59.94166666666666,0.06333333333333258,0.10571412674567282,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,17,693551.36,Inside,False,Risk Off,False,3.520000000000001,,,0.017992424242424022,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2708,INE603A01013,PRAKASH,EQ,,,,,PRAKASH INDUSTRIES LTD,125.99,129.89,125.11,127.3,127.9,125.08,,127.3,,,682134,86937815.07,5517,F1,1,,,,,,Cash Only,Unclassified,False,127.43333333333334,127.5,127.36666666666667,127.5,127.36666666666667,0.13333333333332575,0.104739460591772,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,41346194.224999994,Higher,True,Risk Off,True,3.8871428571428583,127.74619999999999,136.5366,0.03430111478622859,2.1026799854152722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.5,112.95,111.8,112.2,112.2,112.95,,112.21,,,3095995,347289917.89,24401,F1,1,,,,,,F&O + Cash,Financial Services,True,112.31666666666666,112.375,112.25833333333333,112.375,112.25833333333333,0.11666666666667425,0.10398098633393425,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,464793354.845,Lower,True,Risk Off,True,2.297142857142858,119.5204,124.34100000000001,0.05078772802653728,0.7471920892797934,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,765035,INE566M01017,AZADIND,EQ,,,,,AZAD INDIA MOBILITY LTD.,90.25,91.0,89.0,89.86,89.66,89.88,,89.89,,,43050,3868395.9,603,F1,1,,,,,,Cash Only,Unclassified,False,89.95333333333333,90.0,89.90666666666667,90.0,89.90666666666667,0.09333333333333371,0.10386527190444438,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,17,2362970.85,Lower,False,Risk Off,False,4.115714285714285,,,0.02267731111882458,1.6370899793368165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,609.0,621.0,601.2,610.15,608.0,611.5,,610.17,,,464451,281848318.55,13828,F1,1,,,,,,Cash Only,Unclassified,False,610.7833333333333,611.1,610.4666666666666,611.1,610.4666666666666,0.6333333333334394,0.10379961211725633,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,132839769.975,Lower,True,Risk Off,True,22.989285714285717,562.365,504.578,0.027549065299574804,2.1217164001642197,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14972,INE455I01029,KSCL,EQ,,,,,KAVERI SEED CO. LTD.,729.5,734.9,724.3,728.5,731.95,732.3,,728.5,,,44628,32540900.65,3071,F1,1,,,,,,Cash Only,Unclassified,False,729.2333333333332,729.5999999999999,728.8666666666666,729.5999999999999,728.8666666666666,0.7333333333333485,0.10066346373827706,Narrow,Bearish,Below CPR,False,True,0.1,60,73900526.075,Lower,True,Risk Off,True,17.489285714285717,808.276,861.9245,0.041930433598802844,0.44033381598630245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,76.51,78.71,75.22,76.85,76.73,77.36,,76.83,,,387228,29508808.24,2478,F1,1,,,,,,Cash Only,Unclassified,False,76.92666666666666,76.965,76.88833333333332,76.965,76.88833333333332,0.0766666666666822,0.09976144003471984,Narrow,Bearish,Below CPR,False,True,0.13513513513513514,37,72670765.2,Lower,True,Risk Off,True,4.108571428571429,,,0.018660176170611102,0.40606161444409833,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11699,INE244B01030,PATELENG,EQ,,,,,PATEL ENGINEERING LTD.,27.0,27.22,26.72,26.93,26.94,27.1,,26.93,,,1875076,50521460.25,7835,F1,1,,,,,,Cash Only,Unclassified,False,26.956666666666667,26.97,26.943333333333335,26.97,26.943333333333335,0.02666666666666373,0.09902215620744051,Narrow,Bearish,Below CPR,False,True,0.1,60,103549008.715,Lower,True,Risk Off,True,0.747857142857143,29.2766,28.8098,0.0356574339382323,0.48789902363093807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762227,INE1SJO01012,RAMBHAJO,EQ,,,,,ADVIT JEWELS LIMITED,273.01,283.95,266.94,275.04,274.0,276.32,,275.08,,,848380,233616299.43,13698,F1,1,,,,,,Cash Only,Unclassified,False,275.31,275.445,275.175,275.445,275.175,0.2699999999999818,0.0981675392670091,Narrow,Bearish,Below CPR,False,True,0.1,40,68596675.96000001,Lower,True,Risk Off,True,23.514285714285716,,,0.011482381530983429,3.4056504365638065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,444.4,448.0,437.2,441.95,441.0,443.6,,441.95,,,46482,20580441.85,2677,F1,1,,,,,,Cash Only,Unclassified,False,442.3833333333334,442.6,442.16666666666674,442.6,442.16666666666674,0.4333333333332803,0.09805030734998989,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,27206760.200000003,Inside,True,Risk Off,True,16.067857142857143,418.233,396.825,0.026968956064307284,0.7564458869307048,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,23.98,23.98,23.81,23.86,23.87,23.98,,23.86,,,1764542,42143797.02,11350,F1,1,,,,,,Cash Only,Textiles,True,23.883333333333336,23.895,23.871666666666673,23.895,23.871666666666673,0.023333333333326323,0.09779267951938946,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,82903587.69,Lower,True,Risk Off,True,0.3307142857142859,24.926000000000002,25.082600000000003,0.07055435565152664,0.5083470835736036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760300,INE0G1L01025,LEMERITE,EQ,,,,,LE MERITE EXPORTS LIMITED,20.7,21.0,20.4,20.67,20.4,20.72,,20.67,,,159644,3297805.24,391,F1,1,,,,,,Cash Only,Unclassified,False,20.69,20.7,20.680000000000003,20.7,20.680000000000003,0.01999999999999602,0.09675858732460581,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,9628385.25,Lower,True,Risk Off,True,1.044285714285714,22.1806,132.2441,0.019151846785221912,0.3425086506587385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,790.7,805.0,754.35,778.55,771.5,785.65,,778.59,,,557776,431963233.1,20162,F1,1,,,,,,Cash Only,Unclassified,False,779.2999999999998,779.675,778.9249999999997,779.675,778.9249999999997,0.7500000000002274,0.09633292659433915,Narrow,Bearish,Below CPR,False,True,0.05,60,257650500.4,Higher,True,Risk Off,True,33.91071428571429,661.2230000000001,583.5654999999999,0.02211690363349801,1.6765472313439373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29962,INE599M01018,JUSTDIAL,EQ,,,,,JUSTDIAL LTD.,705.0,705.0,685.5,694.25,689.9,698.75,,694.25,,,162622,112572864.4,5392,F1,1,,,,,,Cash Only,Unclassified,False,694.9166666666666,695.25,694.5833333333333,695.25,694.5833333333333,0.6666666666667425,0.0960268875285189,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,127624862.9,Inside,True,Risk Off,True,22.553571428571427,680.4609999999999,606.925,0.02955925046186665,0.8820606098374896,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4745,INE084A01016,BANKINDIA,EQ,,,,,BANK OF INDIA,142.04,142.39,139.73,140.86,140.86,142.02,,140.86,,,4588957,646329162.64,25394,F1,1,,,,,,F&O + Cash,Financial Services,True,140.99333333333334,141.06,140.92666666666668,141.06,140.92666666666668,0.13333333333332575,0.09465663306355654,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1012865040.565,Lower,True,Risk Off,True,2.8671428571428583,142.44039999999998,142.8845,0.046503903006142495,0.6381197264735905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,578.0,588.75,577.3,582.2,582.55,577.75,,582.19,,,280010,163913202.9,7051,F1,1,,,,,,Cash Only,Unclassified,False,582.75,583.025,582.475,583.025,582.475,0.5499999999999545,0.09446925455169262,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,128597114.94999999,Higher,True,Risk Off,True,14.41785714285717,568.8,545.0595000000001,0.03814713896457443,1.2746258185009152,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,954.95,963.9,950.0,955.6,955.55,954.65,,955.57,,,89970,85905054.25,5556,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,956.5,956.95,956.05,956.95,956.05,0.900000000000091,0.09418166596903421,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,85529883.0,Higher,True,Risk Off,True,18.13928571428571,913.7209999999999,886.5975,0.0496160661547599,1.0043864347388385,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
