TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2205.0,2224.8,2183.2,2208.7,2208.3,2207.6,,2208.68,,,77261,170429112.6,10476,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2205.5666666666666,2204.0,2207.133333333333,2207.133333333333,2204.0,3.133333333333212,0.14186323780201984,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,95232109.80000001,Outside,True,Neutral,False,36.67857142857146,2255.306,2263.69,0.08542680947743901,1.7896181546111243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,259.7,260.0,253.1,257.1,257.75,255.6,,257.1,,,2908,746316.35,87,F1,1,,,,,,Cash Only,Unclassified,False,256.73333333333335,256.55,256.9166666666667,256.9166666666667,256.55,0.36666666666667425,0.1426163619862599,Narrow,Bullish,Above CPR,True,False,0.15,60,801403.25,Higher,True,Neutral,True,8.174999999999997,251.15600000000003,253.00009999999997,0.04485219164118341,0.9312619458431195,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,916,INE126A01031,EIDPARRY,EQ,,,,,EID PARRY INDIA LTD,778.25,784.5,774.85,781.35,782.0,778.25,,781.26,,,270760,210982385.0,11684,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,780.2333333333332,779.675,780.7916666666665,780.7916666666665,779.675,1.1166666666665606,0.1429150402081731,Narrow,Bullish,Above CPR,True,False,0.2,60,244948837.0,Lower,True,Neutral,True,27.71785714285715,775.4939999999999,781.0260000000001,0.04028690460850881,0.861332462664438,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,214.99,217.0,210.52,214.22,213.96,214.49,,214.22,,,2618467,558289239.93,27466,F1,1,,,,,,Cash Only,Healthcare,True,213.91333333333333,213.76,214.06666666666666,214.06666666666666,213.76,0.30666666666667197,0.14315501198145456,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,884653685.33,Lower,True,Neutral,True,6.695714285714284,194.7712,180.85140000000004,0.04580044093592286,0.6310822519455653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1235,INE224A01026,GREAVESCOT,EQ,,,,,GREAVES COTTON LTD.,193.5,197.07,193.21,195.56,195.0,194.78,,195.55,,,467649,91205437.89,8117,F1,1,,,,,,Cash Only,Unclassified,False,195.27999999999997,195.14,195.41999999999996,195.41999999999996,195.14,0.2799999999999727,0.1431785641235287,Narrow,Bullish,Above CPR,True,False,0.1,60,272800607.015,Overlapping,True,Neutral,True,5.230000000000002,218.1214,197.37620000000004,0.053537284894832234,0.33433004012701867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762523,INE365O01028,ABANSENT,EQ,,,,,ABANS ENTERPRISES LTD.,28.4,28.4,27.2,27.86,27.5,27.45,,27.86,,,6398,175622.07,107,F1,1,,,,,,Cash Only,Unclassified,False,27.819999999999997,27.799999999999997,27.839999999999996,27.839999999999996,27.799999999999997,0.03999999999999915,0.1435750179468742,Narrow,Bullish,Above CPR,True,False,0.2413793103448276,29,185128.07,Higher,True,Neutral,True,1.6192857142857147,,,0.024702249669165767,0.9486517630740708,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3619.7,3704.0,3606.4,3663.1,3650.0,3610.7,,3662.89,,,7508,27585809.8,1393,F1,1,,,,,,Cash Only,Unclassified,False,3657.8333333333335,3655.2,3660.466666666667,3660.466666666667,3655.2,5.266666666667334,0.14377621868546678,Narrow,Bullish,Above CPR,True,False,0.05,60,81332075.5,Higher,True,Neutral,True,166.5357142857143,2724.186,2041.004,0.03162484809493573,0.3391750380205163,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,223.97,225.0,220.51,223.24,221.95,223.97,,223.23,,,364174,81120146.52,8786,F1,1,,,,,,Cash Only,Unclassified,False,222.91666666666666,222.755,223.07833333333332,223.07833333333332,222.755,0.3233333333333235,0.14483664815146188,Narrow,Bullish,Above CPR,True,False,0.25,60,88120598.125,Inside,True,Neutral,True,4.978571428571428,224.99760000000003,234.12650000000002,0.06494500239119841,0.9205582831488526,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.35,22.79,22.35,22.62,22.64,22.34,,22.62,,,34470366,779462472.34,38486,F1,1,,,,,,Cash Only,Unclassified,False,22.58666666666667,22.57,22.60333333333334,22.60333333333334,22.57,0.033333333333338544,0.1473622163277566,Narrow,Bullish,Above CPR,True,False,0.2,60,1094704889.28,Higher,True,Neutral,True,0.865,21.947,23.0542,0.038535645472067684,0.7120297716516654,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.75,25.0,24.55,24.83,24.55,24.43,,24.83,,,1564,38612.81,45,F1,1,,,,,,Cash Only,Unclassified,False,24.793333333333333,24.775,24.811666666666667,24.811666666666667,24.775,0.036666666666668846,0.14767082829910935,Narrow,Bullish,Above CPR,True,False,0.1,60,379506.92,Inside,True,Neutral,True,1.682857142857143,25.0528,26.6816,0.02178834182229897,0.1017446796490562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762690,INE207H01018,GNRL,EQ,,,,,GUJARAT NATURAL RES L,97.6,101.2,96.9,99.27,100.9,96.72,,99.31,,,185644,18251793.36,1776,F1,1,,,,,,Cash Only,Unclassified,False,99.12333333333333,99.05000000000001,99.19666666666666,99.19666666666666,99.05000000000001,0.14666666666664696,0.14774520667537722,Narrow,Bullish,Above CPR,True,False,0.15,60,8904260.055,Higher,True,Neutral,True,2.7728571428571445,100.21620000000001,,0.052893697406827825,2.0497821545262584,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,309.8,317.75,308.95,314.05,313.0,310.35,,314.06,,,440277,138278530.75,6947,F1,1,,,,,,Cash Only,Unclassified,False,313.5833333333333,313.35,313.8166666666666,313.8166666666666,313.35,0.4666666666665833,0.1485962957066019,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,59803253.599999994,Higher,True,Neutral,True,9.93928571428572,303.978,306.7195,0.04695173074618873,2.312224208985178,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2415.0,2509.0,2410.0,2465.0,2465.0,2419.9,,2465.07,,,415878,1029374226.8,27586,F1,1,,,,,,F&O + Cash,Chemicals,True,2461.3333333333335,2459.5,2463.166666666667,2463.166666666667,2459.5,3.66666666666697,0.14874915483435983,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,524733959.5,Higher,True,Neutral,False,53.47142857142857,2601.532,2764.2540000000004,0.06857244634429278,1.9617068957779165,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,137.1,138.96,137.1,138.34,138.9,137.5,,138.32,,,67260,9298247.76,1210,F1,1,,,,,,Cash Only,Unclassified,False,138.13333333333333,138.03,138.23666666666665,138.23666666666665,138.03,0.20666666666664923,0.149390390824526,Narrow,Bullish,Above CPR,True,False,0.25,60,18023217.115000002,Higher,True,Neutral,True,2.797857142857144,148.2582,154.4869,0.07386605395284881,0.5159038866741188,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760961,INE212S01015,FRACTAL,EQ,,,,,FRACTAL ANALYTICS LIMITED,819.0,830.0,817.2,825.45,828.1,817.4,,825.45,,,216017,178015206.1,15692,F1,1,,,,,,Cash Only,Unclassified,False,824.2166666666667,823.6,824.8333333333334,824.8333333333334,823.6,1.2333333333333485,0.1494134512488156,Narrow,Bullish,Above CPR,True,False,0.2,60,268597317.29999995,Overlapping,True,Neutral,True,24.62857142857141,836.654,899.423,0.05007733952049563,0.6627586898091481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,762914,INE438E01032,SIKA,EQ,,,,,SIKA INTERPLANT SYSTEMS L,974.0,1013.7,974.0,996.1,994.0,974.75,,996.42,,,31520,31583740.75,2347,F1,1,,,,,,Cash Only,Unclassified,False,994.6,993.85,995.35,995.35,993.85,1.5,0.15058729043268748,Narrow,Bullish,Above CPR,True,False,0.1,60,27008080.2,Higher,True,Neutral,True,38.703571428571415,1101.786,,0.03875611331549323,1.1694182080368674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,6713,INE893J01029,MOLDTKPAC,EQ,,,,,MOLD-TEK PACKAGING LTD,702.85,710.05,700.0,706.65,708.0,699.6,,706.64,,,36489,25731025.9,1951,F1,1,,,,,,Cash Only,Unclassified,False,705.5666666666666,705.025,706.1083333333332,706.1083333333332,705.025,1.0833333333332575,0.15330550248825553,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,44803316.55,Higher,True,Neutral,True,20.97857142857143,691.681,668.6925,0.05163999546021656,0.5743107403954005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,256.4,261.0,254.4,258.3,261.0,257.85,,258.55,,,203109,52337712.7,4972,F1,1,,,,,,Cash Only,Financial Services,True,257.90000000000003,257.7,258.1000000000001,258.1000000000001,257.7,0.40000000000009095,0.1548586914440925,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,89418299.15,Overlapping,True,Neutral,True,6.400000000000006,275.778,292.61300000000006,0.06250000000001416,0.58531322109139,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4184,INE495C01010,SANGAMIND,EQ,,,,,SANGAM (INDIA) LTD,573.25,582.8,572.1,578.8,575.0,571.85,,578.96,,,7685,4441546.1,733,F1,1,,,,,,Cash Only,Unclassified,False,577.9,577.45,578.3499999999999,578.3499999999999,577.45,0.8999999999998636,0.15549412577744706,Narrow,Bullish,Above CPR,True,False,0.15,60,14870279.8,Higher,True,Neutral,True,18.246428571428567,589.575,552.7855,0.04932472108043881,0.29868611483692453,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17022,INE636A01039,MAWANASUG,EQ,,,,,MAWANA SUGARS LIMITED,146.0,146.98,143.2,145.43,145.5,146.27,,145.4,,,186868,27046953.88,3781,F1,1,,,,,,Cash Only,Unclassified,False,145.20333333333332,145.08999999999997,145.31666666666666,145.31666666666666,145.08999999999997,0.2266666666666879,0.15585963464669453,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,28212249.939999998,Lower,True,Neutral,True,10.930000000000001,113.90519999999998,97.0091,0.020738029887162657,0.9586953871995932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,135.25,135.7,132.81,134.57,134.1,134.98,,134.57,,,78410,10517378.3,1234,F1,1,,,,,,Cash Only,Unclassified,False,134.35999999999999,134.255,134.46499999999997,134.46499999999997,134.255,0.20999999999997954,0.156052612023467,Narrow,Bullish,Above CPR,True,False,0.25,60,16007615.760000002,Lower,True,Neutral,True,5.067142857142853,143.0532,145.41119999999998,0.04144347335776312,0.6570234104619712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,18755,INE438K01021,KALAMANDIR,EQ,,,,,SAI SILKS (KALAMANDIR) L,85.99,86.76,85.81,86.49,86.75,85.87,,86.49,,,150963,13029962.87,1955,F1,1,,,,,,Cash Only,Unclassified,False,86.35333333333334,86.285,86.42166666666668,86.42166666666668,86.285,0.13666666666668448,0.1580144139977853,Narrow,Bullish,Above CPR,True,False,0.25,60,51147871.875,Higher,True,Neutral,True,1.9649999999999983,91.76219999999999,99.1689,0.06955046649704051,0.2547508311165683,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,66.1,67.47,66.07,66.93,67.0,66.33,,66.88,,,38187,2537818.5,694,F1,1,,,,,,Cash Only,Unclassified,False,66.82333333333334,66.77,66.87666666666668,66.87666666666668,66.77,0.10666666666668334,0.15937048657804173,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,3368821.48,Higher,True,Neutral,True,2.409999999999999,68.1124,72.4621,0.04426002766252423,0.7533253142282862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764738,INE344D01018,KAMANWALA,EQ,,,,,KAMANWALA HOUSING CONST L,16.5,16.6,16.5,16.59,16.6,15.9,,16.6,,,7692,126934.19,18,F1,1,,,,,,Cash Only,Unclassified,False,16.563333333333333,16.55,16.576666666666664,16.576666666666664,16.55,0.02666666666666373,0.16073940124571265,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,15,91631.07,Higher,False,Neutral,False,1.4714285714285715,,,0.01812297734627632,1.385274558072933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11394,INE358U01012,ZOTA,EQ,,,,,ZOTA HEALTH CARE LIMITED,1100.0,1159.3,1100.0,1132.4,1128.5,1101.2,,1132.4,,,91901,104564890.0,5781,F1,1,,,,,,Cash Only,Unclassified,False,1130.5666666666668,1129.65,1131.4833333333336,1131.4833333333336,1129.65,1.833333333333485,0.16189803367480438,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,69855514.75,Higher,True,Neutral,True,41.95000000000001,1252.7,1252.845,0.043702820818438244,1.4968738026513504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1277.0,1289.3,1272.0,1283.8,1287.0,1272.0,,1283.79,,,101446,129978158.2,6445,F1,1,,,,,,Cash Only,Construction Materials,True,1281.7,1280.65,1282.75,1282.75,1280.65,2.099999999999909,0.16357688113412597,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,184107447.3,Higher,True,Neutral,True,21.228571428571417,1342.032,1360.1430000000003,0.09892328398384503,0.7059907684679521,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35265.0,35870.0,35265.0,35655.0,35600.0,35265.0,,35653.83,,,1792,63859995.0,1177,F1,1,,,,,,Cash Only,Capital Goods,True,35596.666666666664,35567.5,35625.83333333333,35625.83333333333,35567.5,58.33333333332848,0.16360491749636372,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,156757427.5,Higher,True,Neutral,False,824.2857142857143,37744.6,35560.8,0.0707683419988387,0.4073809835900758,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-04,2026-09-04,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,196.9,201.7,195.65,199.17,199.1,195.66,,199.16,,,769678,153011435.07,12654,F1,1,,,,,,Cash Only,Unclassified,False,198.84,198.675,199.005,199.005,198.675,0.3299999999999841,0.16568760355474424,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,238489375.47,Higher,True,Neutral,True,5.34571428571428,214.4534,208.19549999999998,0.06173169428113017,0.6415859606678687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3960.8,3998.9,3960.8,3989.9,3995.0,3960.8,,3989.85,,,9989,39796201.6,1611,F1,1,,,,,,Cash Only,Chemicals,True,3983.2000000000003,3979.8500000000004,3986.55,3986.55,3979.8500000000004,6.699999999999818,0.1679240081204997,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,91081300.6,Higher,True,Neutral,False,59.4857142857143,4142.686,4310.329000000001,0.11263208453409873,0.4369305371996412,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,861.3,868.95,855.05,864.2,864.9,860.4,,864.19,,,363791,314148605.05,21774,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,862.7333333333332,862.0,863.4666666666665,863.4666666666665,862.0,1.4666666666664696,0.16971380081768914,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,468523577.95000005,Overlapping,True,Neutral,True,18.07142857142858,898.7729999999999,873.1259999999999,0.08115942028984413,0.6705075685295081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
