TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,46.88,47.4,44.5,44.79,44.95,46.01,,44.94,,,89199,4090958.04,2740,F1,1,,,,,,Cash Only,Unclassified,False,45.56333333333333,45.95,45.17666666666666,45.95,45.17666666666666,0.7733333333333405,1.726575872590624,Wide,Bearish,Below CPR,False,False,0.9,60,2878349.3600000003,Overlapping,True,Risk Off,False,2.4128571428571424,42.8648,41.56870000000001,0.3205052299190873,1.42128613602346,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,55.4,56.18,50.35,51.92,50.67,53.78,,51.96,,,572747,30851848.49,5482,F1,1,,,,,,Cash Only,Unclassified,False,52.81666666666666,53.265,52.368333333333325,53.265,52.368333333333325,0.8966666666666754,1.727015921931193,Wide,Bearish,Below CPR,False,False,0.9047619047619048,21,12790896.16,Overlapping,True,Risk Off,False,4.332142857142857,,,0.20697993954383273,2.4120161796388158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,7508,INE251B01027,ZENTEC,EQ,,,,,ZEN TECHNOLOGIES LIMITED,1730.0,1732.8,1630.0,1638.9,1642.0,1722.6,,1638.81,,,529917,884179432.2,39848,F1,1,,,,,,Cash Only,Capital Goods,True,1667.2333333333336,1681.4,1653.066666666667,1681.4,1653.066666666667,28.33333333333303,1.728801838631584,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,773200835.25,Lower,True,Risk Off,False,61.25000000000005,1790.218,1749.704,0.4625850340136001,1.14353139817046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,23402,INE0R6Z01013,SRM,EQ,,,,,SRM CONTRACTORS LIMITED,444.6,444.6,417.0,419.9,419.2,439.35,,420.01,,,63636,27184582.1,3419,F1,1,,,,,,Cash Only,Unclassified,False,427.1666666666667,430.8,423.53333333333336,430.8,423.53333333333336,7.2666666666666515,1.7305707708184452,Wide,Bearish,Below CPR,False,False,1.0,60,39998067.55,Lower,True,Risk Off,False,19.228571428571428,484.27099999999996,494.4525,0.3779098563645361,0.6796473871148309,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18562,INE997Y01027,MITTAL,EQ,,,,,MITTAL LIFE STYLE LIMITED,0.8,0.81,0.77,0.77,0.78,0.8,,0.77,,,2832041,2230837.45,637,F1,1,,,,,,Cash Only,Unclassified,False,0.7833333333333333,0.79,0.7766666666666666,0.79,0.7766666666666666,0.01333333333333342,1.7316017316017427,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,412994.63,Lower,True,Risk Off,False,0.06714285714285713,0.8874,0.9303,0.19858156028368926,5.4016136965267565,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.31,10.59,9.95,10.01,10.1,10.31,,10.01,,,123393,1246482.47,394,F1,1,,,,,,Cash Only,Unclassified,False,10.183333333333332,10.27,10.096666666666664,10.27,10.096666666666664,0.17333333333333556,1.7316017316017538,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,839313.085,Lower,True,Risk Off,False,0.5778571428571426,10.658800000000001,11.4812,0.29995879686856597,1.485122169875381,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4010,INE362A01016,PVP,EQ,,,,,PVP VENTURES LIMITED,63.99,64.79,61.58,61.58,61.58,64.82,,61.58,,,853205,53154712.92,3648,F1,1,,,,,,Cash Only,Unclassified,False,62.65,63.185,62.114999999999995,63.185,62.114999999999995,1.0700000000000074,1.7375771354335945,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,26292970.975,Lower,True,Risk Off,False,4.760000000000001,41.226800000000004,35.5037,0.2247899159663881,2.0216320540779056,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1038.6,1051.0,985.0,992.1,998.0,1031.0,,992.25,,,25832,26118459.9,2602,F1,1,,,,,,Cash Only,Unclassified,False,1009.3666666666667,1018.0,1000.7333333333333,1018.0,1000.7333333333333,17.26666666666665,1.7404159526929395,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,39822817.65,Lower,True,Risk Off,False,43.86428571428574,1086.126,1005.9855,0.39363838679910923,0.6558666975690506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,872.0,884.5,831.15,836.0,832.1,872.0,,836.06,,,278443,236625512.45,21359,F1,1,,,,,,Cash Only,Unclassified,False,850.5500000000001,857.825,843.2750000000001,857.825,843.2750000000001,14.549999999999955,1.740430622009564,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,140612802.45,Lower,True,Risk Off,False,38.83214285714287,757.328,668.1510000000001,0.3746895980870032,1.6828162750980005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,762939,INE314H01012,TECHNVISN,EQ,,,,,TECHNVISION VENTURES LTD.,4700.0,4874.0,4549.0,4591.5,4549.0,4788.0,,4583.12,,,744,3400889.0,130,F1,1,,,,,,Cash Only,Unclassified,False,4671.5,4711.5,4631.5,4711.5,4631.5,80.0,1.7423499945551564,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,2147035.15,Lower,True,Risk Off,False,265.5,4625.835999999999,4949.909000000001,0.3013182674199623,1.583993163782158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,125.0,132.2,120.6,123.18,122.0,126.94,,123.18,,,14325,1799004.61,525,F1,1,,,,,,Cash Only,Unclassified,False,125.32666666666667,126.39999999999999,124.25333333333334,126.39999999999999,124.25333333333334,2.146666666666647,1.7427071494290038,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,1352178.765,Lower,True,Risk Off,False,7.310714285714286,130.0042,127.6675,0.2936329588014954,1.3304487960953892,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1810.0,1814.9,1702.0,1713.6,1703.0,1787.2,,1713.37,,,115324,203579145.6,14170,F1,1,,,,,,Cash Only,Unclassified,False,1743.5,1758.45,1728.55,1758.45,1728.55,29.90000000000009,1.7448646125116767,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,66690428.3,Overlapping,True,Risk Off,False,68.10000000000004,1556.88,1524.41,0.43906020558003045,3.0525991628696736,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764945,INE692C01020,TANAA,EQ,,,,,TANEJA AEROSPACE & AVIA L,271.0,278.0,263.0,263.6,264.7,266.95,,263.53,,,15969,4301092.15,1303,F1,1,,,,,,Cash Only,Unclassified,False,268.2,270.5,265.9,270.5,265.9,4.600000000000023,1.7450682852807369,Wide,Bearish,Below CPR,False,False,0.8571428571428571,21,2642119.6,Higher,True,Risk Off,False,13.403571428571423,,,0.3431921129762875,1.6278945699505807,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,132.8,133.57,125.11,126.04,126.0,133.63,,126.05,,,284943,36510315.0,3741,F1,1,,,,,,Cash Only,Unclassified,False,128.24,129.34,127.14000000000001,129.34,127.14000000000001,2.1999999999999886,1.7454776261504195,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,19612445.88,Lower,True,Risk Off,False,5.51357142857143,132.88739999999999,139.4116,0.39901541650472644,1.8615890758037366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,20086,INE521J01018,CPCAP,EQ,,,,,CP CAPITAL LIMITED,138.32,141.0,132.0,140.17,141.0,135.08,,140.18,,,81592,11265558.36,2173,F1,1,,,,,,Cash Only,Unclassified,False,137.72333333333333,136.5,138.94666666666666,138.94666666666666,136.5,2.4466666666666583,1.7454995124967243,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,2383104.48,Higher,True,Risk Off,False,7.913571428571429,109.40180000000001,101.8599,0.3091735114480839,4.727261626397513,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,690.0,712.0,666.1,671.45,673.0,679.65,,671.42,,,1306597,899472518.6,49643,F1,1,,,,,,Cash Only,Unclassified,False,683.1833333333334,689.05,677.3166666666668,689.05,677.3166666666668,11.733333333333121,1.7474619604338553,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,336718602.825,Overlapping,True,Risk Off,False,37.78928571428572,590.538,527.014,0.31049365214377406,2.671288461800477,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1295.0,1295.0,1218.0,1224.4,1230.0,1282.4,,1224.41,,,39048,48803005.1,4069,F1,1,,,,,,Cash Only,Unclassified,False,1245.8,1256.5,1235.1,1256.5,1235.1,21.40000000000009,1.7477948382881483,Wide,Bearish,Below CPR,False,False,0.95,60,84584317.05000001,Lower,True,Risk Off,False,42.142857142857174,1435.7240000000002,1407.7475,0.5077966101694933,0.5769746307835206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,329.5,341.0,312.1,318.2,314.0,323.05,,318.2,,,154184,50931872.55,4532,F1,1,,,,,,Cash Only,Unclassified,False,323.76666666666665,326.55,320.9833333333333,326.55,320.9833333333333,5.56666666666672,1.7494238424471151,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,5246514.175,Higher,True,Risk Off,False,21.419285714285714,249.56779999999998,253.0641,0.2598903969497918,9.70775468266032,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.2,73.99,70.3,70.3,70.3,70.71,,70.3,,,9099,648641.87,51,F1,1,,,,,,Cash Only,Unclassified,False,71.52999999999999,72.145,70.91499999999998,72.145,70.91499999999998,1.2300000000000182,1.7496443812233544,Wide,Bearish,Below CPR,False,False,0.95,60,758444.3400000001,Higher,True,Risk Off,False,3.3207142857142857,51.831199999999995,47.6783,0.3704022370402292,0.8552267263277354,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,133.97,135.7,128.21,128.58,128.9,134.17,,128.58,,,643528,84043498.08,9121,F1,1,,,,,,Cash Only,Unclassified,False,130.83,131.95499999999998,129.70500000000004,131.95499999999998,129.70500000000004,2.249999999999943,1.749883341110548,Wide,Bearish,Below CPR,False,False,0.9,60,186873584.43,Overlapping,True,Risk Off,False,4.710714285714284,134.21300000000002,129.88139999999999,0.47763457164517387,0.44973450012396704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,291.0,302.85,285.1,286.45,286.2,281.65,,286.44,,,8595221,2524482365.45,114839,F1,1,,,,,,Cash Only,Information Technology,True,291.4666666666667,293.975,288.95833333333337,293.975,288.95833333333337,5.0166666666666515,1.7513236748705363,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,392292491.70000005,Higher,True,Risk Off,False,9.957142857142859,296.858,312.476,0.5038259206121457,6.435204391779593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,146.5,150.98,141.0,142.25,141.98,146.49,,142.26,,,505365,73707888.75,8462,F1,1,,,,,,Cash Only,Unclassified,False,144.74333333333334,145.99,143.49666666666667,145.99,143.49666666666667,2.4933333333333394,1.7527826596367941,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,90984113.38499999,Lower,True,Risk Off,False,4.815714285714283,165.107,156.3041,0.5177494314249002,0.8101182284219718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14702,INE123B01028,NAGREEKEXP,EQ,,,,,NAGREEKA EXPORTS LTD.,22.4,23.0,21.36,21.61,21.8,22.4,,21.61,,,18145,401686.76,228,F1,1,,,,,,Cash Only,Unclassified,False,21.99,22.18,21.799999999999997,22.18,21.799999999999997,0.38000000000000256,1.75844516427581,Wide,Bearish,Below CPR,False,False,0.9,60,253495.41,Lower,True,Risk Off,False,1.2571428571428573,22.868000000000002,24.8934,0.30227272727272925,1.584591847244887,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1738.0,1750.0,1650.0,1656.3,1668.4,1732.1,,1656.37,,,124877,211076144.4,13115,F1,1,,,,,,Cash Only,Unclassified,False,1685.4333333333334,1700.0,1670.8666666666668,1700.0,1670.8666666666668,29.133333333333212,1.7589406105979117,Wide,Bearish,Below CPR,False,False,0.85,60,395997654.45,Lower,True,Risk Off,False,95.53571428571435,2045.94,1882.3259999999998,0.3049470404984409,0.5330237238227157,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764126,INE17IR01028,LASERPOWER,EQ,,,,,LASER POWER & INFRA LTD,289.8,290.55,267.6,271.9,272.7,289.75,,271.9,,,1156486,318059152.0,14939,F1,1,,,,,,Cash Only,Unclassified,False,276.68333333333334,279.07500000000005,274.29166666666663,279.07500000000005,274.29166666666663,4.783333333333417,1.7592252053451334,Wide,Bearish,Below CPR,False,False,0.8604651162790697,43,509943825.0,Lower,True,Risk Off,False,13.99285714285713,,,0.3418410753786008,0.6237140963516913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,207.11,208.25,196.0,196.91,197.99,207.11,,196.94,,,875481,175676450.5,15031,F1,1,,,,,,Cash Only,Unclassified,False,200.38666666666666,202.125,198.6483333333333,202.125,198.6483333333333,3.476666666666688,1.7656120393411652,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,258102027.29000002,Lower,True,Risk Off,False,7.59428571428571,211.39300000000003,207.64690000000002,0.457800351141212,0.6806473096881656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,7.15,7.45,6.88,6.98,7.0,6.99,,6.98,,,7511,53474.37,118,F1,1,,,,,,Cash Only,Unclassified,False,7.103333333333334,7.165,7.041666666666669,7.165,7.041666666666669,0.1233333333333313,1.7669531996179266,Wide,Bearish,Below CPR,False,False,1.0,60,75272.015,Higher,True,Risk Off,False,0.5250000000000002,6.8704,7.0599,0.23492063492063092,0.7104150194464702,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.6,3.61,3.35,3.39,3.35,3.45,,3.39,,,37542,128087.31,79,F1,1,,,,,,Cash Only,Unclassified,False,3.4499999999999997,3.48,3.4199999999999995,3.48,3.4199999999999995,0.0600000000000005,1.7699115044247933,Wide,Bearish,Below CPR,False,False,0.75,60,221573.46000000002,Overlapping,True,Risk Off,False,0.21214285714285705,3.53,3.6127999999999996,0.2828282828282853,0.578080560731416,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761192,INE0J5601015,KRISHNADEF,EQ,,,,,KRISHNA DEF AND ALD IND L,1088.8,1088.8,1021.4,1027.8,1028.0,1065.5,,1027.8,,,121172,126223225.7,7664,F1,1,,,,,,Cash Only,Unclassified,False,1046.0,1055.1,1036.9,1055.1,1036.9,18.199999999999818,1.7707725238373047,Wide,Bearish,Below CPR,False,False,0.9166666666666666,60,125539516.30000001,Lower,True,Risk Off,False,40.68571428571429,1155.872,1166.494,0.4473314606741528,1.0054461688251701,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
