TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,142.25,142.39,138.8,140.94,140.9,143.15,,140.95,,,1687263,236752923.69,19086,F1,1,,,,,,Cash Only,Construction,True,140.71,140.595,140.82500000000002,140.82500000000002,140.595,0.2300000000000182,0.16319000993331786,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,228003203.555,Lower,True,Risk Off,True,4.601428571428572,143.7748,149.5422,0.04998447687054104,1.0383754263035578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4599.9,4617.3,4506.3,4573.0,4570.3,4604.8,,4572.97,,,10539,48155838.6,2643,F1,1,,,,,,Cash Only,Unclassified,False,4565.533333333334,4561.8,4569.266666666667,4569.266666666667,4561.8,7.466666666667152,0.16327720679350868,Narrow,Bullish,Above CPR,True,False,0.2,60,64584294.15,Lower,True,Risk Off,True,137.82857142857134,4523.884,4418.436,0.05417357656163982,0.7456276984022748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,162.4,164.45,160.91,163.08,163.19,164.8,,163.08,,,569293,92590669.96,12356,F1,1,,,,,,Cash Only,Unclassified,False,162.81333333333336,162.68,162.94666666666672,162.94666666666672,162.68,0.26666666666670835,0.16351892731586234,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,142112857.305,Lower,True,Risk Off,True,5.818571428571425,165.0032,162.1321,0.04583026434242474,0.651529155882663,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1228.0,1256.0,1212.1,1237.1,1232.1,1221.3,,1237.12,,,879763,1085894350.1,41273,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1235.0666666666666,1234.05,1236.0833333333333,1236.0833333333333,1234.05,2.033333333333303,0.16436289170910218,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,314526412.975,Higher,True,Risk Off,True,51.40000000000001,1134.714,1065.0055,0.039559014267184875,3.452474276576294,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764653,INE145E01017,CRAVATEX,EQ,,,,,CRAVATEX LTD.,320.0,326.3,320.0,323.95,323.95,318.3,,323.95,,,174,56285.45,14,F1,1,,,,,,Cash Only,Unclassified,False,323.4166666666667,323.15,323.6833333333334,323.6833333333334,323.15,0.5333333333334167,0.16463446005044505,Narrow,Bullish,Above CPR,True,False,0.25,20,57185.774999999994,Higher,True,Risk Off,True,17.496428571428563,,,0.030482411376476167,0.9842561371250106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25134,INE0RE001014,GALAPREC,EQ,,,,,GALA PRECISION ENG LTD,1027.0,1043.5,1013.4,1031.0,1022.3,1038.0,,1031.08,,,26357,27061234.4,2481,F1,1,,,,,,Cash Only,Unclassified,False,1029.3,1028.45,1030.1499999999999,1030.1499999999999,1028.45,1.699999999999818,0.1648884578079358,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,41907590.05,Lower,True,Risk Off,True,41.557142857142885,1090.9640000000002,1003.7745,0.04090752836025685,0.6457358766684795,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,22649,INE988S01028,PARKHOTELS,EQ,,,,,PARKHOTELS,111.63,111.79,109.2,110.77,111.79,111.63,,110.75,,,113025,12463569.4,2045,F1,1,,,,,,Cash Only,Unclassified,False,110.58666666666666,110.495,110.67833333333331,110.67833333333331,110.495,0.1833333333333087,0.16550810989736273,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,15395268.675,Lower,True,Risk Off,False,3.222857142857144,119.807,120.4489,0.05688534278959044,0.8095714120429275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,240.06,240.25,237.72,239.58,239.94,241.56,,239.55,,,394239,94297931.78,11307,F1,1,,,,,,Cash Only,Capital Goods,True,239.18333333333337,238.985,239.38166666666672,239.38166666666672,238.985,0.3966666666667038,0.16556752093943727,Narrow,Bullish,Above CPR,True,False,0.15,60,177395868.25,Lower,True,Risk Off,True,5.9364285714285705,251.12420000000003,265.5982,0.06681907512133142,0.5315678020589976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,380,INE050A01025,BBTC,EQ,,,,,BOMBAY BURMAH TRADING COR,1426.0,1434.6,1405.3,1423.5,1430.0,1434.7,,1423.45,,,31609,44886996.9,4207,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,1421.1333333333332,1419.9499999999998,1422.3166666666666,1422.3166666666666,1419.9499999999998,2.366666666666788,0.16625687858565422,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,42639128.900000006,Lower,True,Risk Off,False,48.671428571428564,1489.0840000000003,1507.721,0.04862537912141919,1.0527184315906601,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,367.0,375.0,362.25,369.55,371.55,367.0,,369.55,,,30095,11084454.45,1757,F1,1,,,,,,Cash Only,Unclassified,False,368.93333333333334,368.625,369.2416666666667,369.2416666666667,368.625,0.6166666666666742,0.16686961619988477,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,20831506.625,Overlapping,True,Risk Off,True,14.092857142857136,383.344,351.44449999999995,0.04375739145125922,0.5321004692333433,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,111.0,112.98,109.82,111.68,112.8,111.73,,111.62,,,36406,4037379.78,897,F1,1,,,,,,Cash Only,Unclassified,False,111.49333333333334,111.4,111.58666666666667,111.58666666666667,111.4,0.18666666666666742,0.167144221585483,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,31909752.125,Lower,True,Risk Off,True,9.622857142857145,131.1542,145.5579,0.01939825811559786,0.1265249496199275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,762767,INE631R01026,MADHAVIPL,EQ,,,,,MADHAV INFRA PROJECTS L,7.9,8.07,7.81,7.96,8.0,7.92,,7.97,,,110032,871737.33,379,F1,1,,,,,,Cash Only,Unclassified,False,7.946666666666666,7.9399999999999995,7.953333333333333,7.953333333333333,7.9399999999999995,0.013333333333333641,0.167504187604694,Narrow,Bullish,Above CPR,True,False,0.1,60,829700.6799999999,Lower,True,Risk Off,True,0.3914285714285716,7.861600000000001,8.3217,0.034063260340633374,1.0506648373483314,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,177.99,181.0,172.61,177.26,180.0,177.38,,177.24,,,353197,62472686.56,8066,F1,1,,,,,,Cash Only,Unclassified,False,176.95666666666668,176.805,177.10833333333335,177.10833333333335,176.805,0.30333333333334167,0.1711233968934569,Narrow,Bullish,Above CPR,True,False,0.19047619047619047,42,16023798.504999999,Lower,True,Risk Off,True,10.204285714285714,,,0.02972607214522458,3.8987438927484197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5366,INE0H5O01029,WINDLAS,EQ,,,,,WINDLAS BIOTECH LIMITED,1127.1,1141.9,1110.75,1129.25,1129.5,1129.4,,1129.87,,,66749,75361036.55,7301,F1,1,,,,,,Cash Only,Unclassified,False,1127.3,1126.325,1128.2749999999999,1128.2749999999999,1126.325,1.949999999999818,0.17268098295327147,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,46856453.175,Lower,True,Risk Off,True,42.914285714285754,935.5419999999999,881.546,0.0454394141145097,1.608338477275281,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13182,INE283H01019,ROHLTD,EQ,,,,,ROYAL ORCHID HOTELS LTD,305.15,308.95,302.05,306.3,307.95,307.2,,306.3,,,8615,2635391.0,506,F1,1,,,,,,Cash Only,Unclassified,False,305.76666666666665,305.5,306.0333333333333,306.0333333333333,305.5,0.533333333333303,0.17412123190770584,Narrow,Bullish,Above CPR,True,False,0.25,60,5317965.325,Lower,True,Risk Off,True,8.114285714285712,312.06,322.13349999999997,0.06572769953051272,0.49556378030727377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18908,INE572E01012,PNBHOUSING,EQ,,,,,PNB HOUSING FIN LTD.,1172.0,1189.6,1162.0,1178.9,1178.9,1179.0,,1178.9,,,1152599,1355983806.3,48685,F1,1,,,,,,F&O + Cash,Financial Services,True,1176.8333333333333,1175.8,1177.8666666666666,1177.8666666666666,1175.8,2.066666666666606,0.17530466253851948,Narrow,Bullish,Above CPR,True,False,0.2,60,847608731.4,Higher,True,Risk Off,True,29.764285714285734,1126.486,1080.1729999999998,0.06943444524437836,1.5997756465537043,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,184.0,184.24,180.79,183.0,183.0,186.78,,183.0,,,31510206,5746576106.6,152042,F1,1,,,,,,F&O + Cash,Metals & Mining,True,182.67666666666665,182.515,182.8383333333333,182.8383333333333,182.515,0.3233333333333235,0.17668488160290902,Narrow,Bullish,Above CPR,True,False,0.4,60,4378914190.440001,Lower,True,Risk Off,False,5.034999999999998,186.655,196.1666,0.06421714664018344,1.3123290059316222,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,612.25,623.95,610.15,618.7,618.0,619.95,,618.66,,,51791,31877555.55,4651,F1,1,,,,,,Cash Only,Unclassified,False,617.6,617.05,618.1500000000001,618.1500000000001,617.05,1.1000000000001364,0.17779214481980546,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,40376332.1,Inside,True,Risk Off,True,19.410714285714278,594.965,562.4735000000001,0.05666973321067863,0.7895109310833115,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11377,INE457A01014,MAHABANK,EQ,,,,,BANK OF MAHARASHTRA,83.8,84.9,83.05,84.2,84.2,84.35,,84.2,,,21676225,1820707441.01,55078,F1,1,,,,,,F&O + Cash,Financial Services,True,84.05,83.975,84.125,84.125,83.975,0.15000000000000568,0.17814726840855782,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,967897647.8050001,Lower,True,Risk Off,True,2.4978571428571428,81.5014,82.2184,0.060051472690880174,1.8810950157167996,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1965.0,1999.0,1948.2,1978.9,1975.1,1962.8,,1978.85,,,122389,241835740.7,17203,F1,1,,,,,,Cash Only,Healthcare,True,1975.3666666666668,1973.6,1977.1333333333337,1977.1333333333337,1973.6,3.5333333333337578,0.17855037310292374,Narrow,Bullish,Above CPR,True,False,0.3,60,236172836.35000002,Higher,True,Risk Off,False,47.63571428571429,1892.414,1808.531,0.07417403908632869,1.0239777970977482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,275.0,283.5,275.0,280.0,279.7,277.45,,280.0,,,10688011,3001348997.75,77297,F1,1,,,,,,Cash Only,Unclassified,False,279.5,279.25,279.75,279.75,279.25,0.5,0.17857142857142858,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,5604098907.075,Overlapping,True,Risk Off,True,9.305000000000007,251.76940000000002,196.95239999999998,0.053734551316496466,0.535563173940576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3677.8,3706.2,3650.0,3688.0,3688.0,3690.0,,3688.0,,,710188,2609109780.3,39044,F1,1,,,,,,F&O + Cash,Consumer Services,True,3681.4,3678.1,3684.7000000000003,3684.7000000000003,3678.1,6.600000000000364,0.17895878524946757,Narrow,Bullish,Above CPR,True,False,0.35,60,1602427621.4499998,Lower,True,Risk Off,False,78.97142857142856,3929.3759999999997,4098.33,0.08357452966715367,1.6282231692555804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,381.0,383.85,377.0,381.45,383.5,383.85,,381.08,,,9177,3484113.85,849,F1,1,,,,,,Cash Only,Unclassified,False,380.76666666666665,380.425,381.1083333333333,381.1083333333333,380.425,0.6833333333332803,0.17914099707256004,Narrow,Bullish,Above CPR,True,False,0.2,60,6461285.775,Lower,True,Risk Off,True,9.992857142857124,412.39700000000005,413.9625,0.06838217774600387,0.5392291830645736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,609.5,610.0,589.05,601.15,601.15,615.2,,601.12,,,6340796,3788528909.3,76731,F1,1,,,,,,F&O + Cash,Consumer Durables,True,600.0666666666666,599.525,600.6083333333332,600.6083333333332,599.525,1.0833333333332575,0.18021015276274766,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,6586320328.475,Lower,True,Risk Off,True,22.396428571428594,574.841,475.184,0.04837080742039736,0.5752117601873759,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,571.1,583.25,570.3,578.35,580.4,577.35,,578.34,,,225658,130115735.35,13676,F1,1,,,,,,Cash Only,Healthcare,True,577.3000000000001,576.775,577.8250000000002,577.8250000000002,576.775,1.050000000000182,0.18155096394919717,Narrow,Bullish,Above CPR,True,False,0.3,60,150039570.725,Lower,True,Risk Off,False,16.321428571428573,545.881,531.4685,0.06433260393874199,0.8672094616191791,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,22.01,22.13,21.73,21.99,22.07,22.69,,21.99,,,73279808,1608218995.79,67651,F1,1,,,,,,Cash Only,Unclassified,False,21.95,21.93,21.97,21.97,21.93,0.03999999999999915,0.18190086402910027,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1034244194.215,Lower,True,Risk Off,False,0.745,22.0138,22.9705,0.05369127516778409,1.5549702911415921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24409,INE435G01025,DHANUKA,EQ,,,,,DHANUKA AGRITECH LTD,979.7,989.65,965.0,980.0,977.8,979.7,,980.0,,,21689,21190616.05,1836,F1,1,,,,,,Cash Only,Unclassified,False,978.2166666666667,977.325,979.1083333333333,979.1083333333333,977.325,1.783333333333303,0.18197278911564316,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,23599422.275,Overlapping,True,Risk Off,False,22.41428571428571,1011.7660000000001,1050.5479999999998,0.07956235394093769,0.8979294409443336,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8319.0,8319.0,8118.0,8241.0,8241.0,8358.0,,8241.12,,,400369,3284671597.5,56463,F1,1,,,,,,F&O + Cash,Capital Goods,True,8226.0,8218.5,8233.5,8233.5,8218.5,15.0,0.18201674554058975,Narrow,Bullish,Above CPR,True,False,0.2,60,2886599894.75,Lower,True,Risk Off,True,244.60714285714286,9035.48,9135.105,0.06132282084975909,1.1379033178356281,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,994.0,998.6,966.0,985.0,989.0,1003.9,,986.97,,,692249,679429833.9,31223,F1,1,,,,,,Cash Only,Capital Goods,True,983.1999999999999,982.3,984.0999999999999,984.0999999999999,982.3,1.7999999999999545,0.18274111675126442,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,755093437.875,Lower,True,Risk Off,True,40.885714285714286,878.24,792.6245,0.04402515723270329,0.8997957071538932,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,995.0,995.0,961.2,980.8,988.7,992.6,,980.37,,,11159,10902065.8,1712,F1,1,,,,,,Cash Only,Unclassified,False,979.0,978.1,979.9,979.9,978.1,1.7999999999999545,0.18352365415986485,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,6296793.0,Lower,True,Risk Off,False,28.01785714285715,991.773,967.9375,0.06424474187380333,1.7313679836704177,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.46,5.46,5.31,5.4,5.4,5.37,,5.4,,,101267,546243.45,326,F1,1,,,,,,Cash Only,Unclassified,False,5.390000000000001,5.385,5.395000000000001,5.395000000000001,5.385,0.010000000000001563,0.18518518518521412,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,615937.34,Inside,True,Risk Off,True,0.20071428571428562,5.574,5.8423,0.049822064056947314,0.8868490583798669,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
