TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,182.34,183.49,178.2,180.6,180.79,181.98,,180.6,,,619561,112042757.26,14251,F1,1,,,,,,Cash Only,Unclassified,False,180.76333333333332,180.845,180.68166666666664,180.845,180.68166666666664,0.1633333333333553,0.09043927648580029,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,119718027.14,Lower,True,Risk Off,True,5.89071428571429,200.954,209.65460000000002,0.027727254355122747,0.9358887707778176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1650.1,1662.4,1602.6,1630.3,1631.6,1669.0,,1630.3,,,7491,12138834.7,925,F1,1,,,,,,Cash Only,Unclassified,False,1631.7666666666667,1632.5,1631.0333333333333,1632.5,1631.0333333333333,1.466666666666697,0.08996299249627043,Narrow,Bearish,Below CPR,False,True,0.1,60,22372876.049999997,Lower,True,Risk Off,True,57.45714285714288,1700.5640000000003,1563.3180000000002,0.025526272169733653,0.5425692554176557,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.35,22.45,22.11,22.25,22.39,22.38,,22.25,,,895874,19975181.94,3007,F1,1,,,,,,Cash Only,Unclassified,False,22.27,22.28,22.259999999999998,22.28,22.259999999999998,0.020000000000003126,0.08988764044945226,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,26129693.6,Lower,True,Risk Off,True,0.4207142857142855,23.6154,23.9939,0.04753820033956603,0.7644629227493123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,30.5,30.67,30.19,30.39,30.44,30.46,,30.39,,,6327271,192733297.31,24324,F1,1,,,,,,Cash Only,Financial Services,True,30.416666666666668,30.43,30.403333333333336,30.43,30.403333333333336,0.02666666666666373,0.08774816277283229,Narrow,Bearish,Below CPR,False,True,0.2,60,195303648.195,Lower,True,Risk Off,True,0.4792857142857138,31.2054,32.14919999999999,0.05563835072031186,0.9868392070053211,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762675,INE417D01020,FEDDERSHOL,EQ,,,,,FEDDERS HOLDING LTD.,49.5,52.25,49.5,50.81,50.9,49.14,,50.81,,,4985896,252342845.78,11826,F1,1,,,,,,Cash Only,Unclassified,False,50.85333333333333,50.875,50.83166666666666,50.875,50.83166666666666,0.043333333333336554,0.08528504887489972,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,23994010.495,Higher,True,Risk Off,True,1.553571428571429,44.2914,40.0974,0.027892720306515476,10.516909869343625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,759244,INE0YD401026,JAINREC,EQ,,,,,JAIN RESOURCE RECYCLING L,277.0,278.95,271.35,274.8,274.5,274.7,,274.79,,,477646,131445621.35,13157,F1,1,,,,,,Cash Only,Metals & Mining,True,275.0333333333333,275.15,274.91666666666663,275.15,274.91666666666663,0.2333333333333485,0.08491023774867121,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,365901955.79999995,Lower,True,Risk Off,True,10.928571428571429,310.515,358.1365,0.0213507625272345,0.3592372745387769,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,565.8,576.0,564.05,569.3,570.0,569.4,,569.28,,,270114,154148291.6,15798,F1,1,,,,,,Cash Only,Unclassified,False,569.7833333333333,570.025,569.5416666666666,570.025,569.5416666666666,0.4833333333333485,0.08489958428479685,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,225118269.575,Lower,True,Risk Off,True,19.85357142857144,601.265,522.8915000000001,0.024344906158182678,0.684743587852803,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,142.0,143.0,140.7,141.67,141.9,141.7,,141.67,,,1662713,235507724.26,29890,F1,1,,,,,,Cash Only,Power,True,141.79,141.85,141.73,141.85,141.73,0.12000000000000455,0.08470388932025451,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,203284915.255,Lower,True,Risk Off,True,4.097142857142854,158.2312,167.8259,0.029288702928871424,1.1585105759794316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,690.0,697.65,689.0,692.45,694.75,696.4,,692.45,,,9512,6586150.3,942,F1,1,,,,,,Cash Only,Unclassified,False,693.0333333333334,693.325,692.7416666666668,693.325,692.7416666666668,0.5833333333332575,0.08424194285988267,Narrow,Bearish,Below CPR,False,True,0.2,60,16191656.8,Lower,True,Risk Off,True,13.632142857142876,726.635,749.8095,0.042791022618106335,0.40676197509324674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11355,INE877F01012,PTC,EQ,,,,,PTC INDIA LIMITED,153.0,153.79,150.51,151.96,152.0,152.41,,151.96,,,1795094,273105848.91,23214,F1,1,,,,,,Cash Only,Unclassified,False,152.08666666666667,152.14999999999998,152.02333333333337,152.14999999999998,152.02333333333337,0.1266666666666083,0.08335526893038188,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,150207784.95499998,Lower,True,Risk Off,True,3.1678571428571445,165.67919999999998,179.8225,0.03998496805710294,1.8181870466422128,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3131.0,3149.0,3081.0,3111.2,3125.3,3131.0,,3111.11,,,18139,56464176.8,3824,F1,1,,,,,,Cash Only,Unclassified,False,3113.7333333333336,3115.0,3112.466666666667,3115.0,3112.466666666667,2.5333333333328483,0.081426244964414,Narrow,Bearish,Below CPR,False,True,0.15,60,57681237.900000006,Lower,True,Risk Off,True,52.47857142857148,3279.75,3286.975,0.048273671793466505,0.9789002257179364,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13966,INE292B01021,HBLENGINE,EQ,,,,,HBL ENGINEERING LTD,719.0,719.0,692.0,704.65,703.7,720.15,,704.63,,,831268,584096009.7,30898,F1,1,,,,,,Cash Only,Capital Goods,True,705.2166666666667,705.5,704.9333333333334,705.5,704.9333333333334,0.566666666666606,0.08041817450743008,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,617478542.05,Lower,True,Risk Off,True,25.146428571428576,709.4940000000001,753.725,0.02253467783931965,0.9459373402042904,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5365.0,5568.0,5365.0,5460.0,5440.5,5408.0,,5460.0,,,13561,74610375.0,4710,F1,1,,,,,,Cash Only,Unclassified,False,5464.333333333333,5466.5,5462.166666666666,5466.5,5462.166666666666,4.33333333333394,0.07936507936509046,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,66157238.0,Higher,True,Risk Off,True,123.89285714285714,6149.81,5987.115,0.03497645815317103,1.1277734266959574,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11935,INE978G01016,SPLIL,EQ,,,,,SPL INDUSTRIES LIMITED,29.6,30.2,29.01,29.57,29.55,28.84,,29.43,,,7018,207582.84,59,F1,1,,,,,,Cash Only,Unclassified,False,29.593333333333334,29.605,29.581666666666667,29.605,29.581666666666667,0.023333333333333428,0.07890880396798589,Narrow,Bearish,Below CPR,False,True,0.1,60,230317.355,Inside,True,Risk Off,True,1.7771428571428571,31.3752,31.176099999999998,0.013129689174705306,0.9012904824302103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762909,INE997I01012,SHRIKRISH,EQ,,,,,SHRI KRISHNA DEVCON LTD.,34.23,34.23,33.85,34.0,34.0,34.22,,34.0,,,23,785.43,8,F1,1,,,,,,Cash Only,Unclassified,False,34.026666666666664,34.04,34.01333333333333,34.04,34.01333333333333,0.026666666666670835,0.07843137254903186,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,29632.309999999998,Lower,True,Risk Off,True,3.014285714285714,39.760799999999996,,0.00884676145339791,0.02650586471321338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,120.51,120.51,119.77,120.0,120.0,119.77,,120.0,,,417,50081.47,25,F1,1,,,,,,Cash Only,Unclassified,False,120.09333333333332,120.14,120.04666666666664,120.14,120.04666666666664,0.09333333333336213,0.07777777777780177,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,78392.305,Lower,True,Risk Off,True,4.307857142857143,124.78900000000002,127.77390000000001,0.021665837616764546,0.6388569643410792,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,64.38,65.99,63.42,64.63,64.0,65.27,,64.64,,,147167,9527161.64,1827,F1,1,,,,,,Cash Only,Unclassified,False,64.67999999999999,64.705,64.65499999999999,64.705,64.65499999999999,0.05000000000001137,0.07736345350458204,Narrow,Bearish,Below CPR,False,True,0.1,60,9943337.915,Lower,True,Risk Off,True,3.0828571428571427,76.6384,72.4654,0.016218721038001836,0.9581452145589685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,573.7,579.4,562.1,570.1,570.0,573.7,,570.1,,,57599,32908200.3,3577,F1,1,,,,,,Cash Only,Unclassified,False,570.5333333333333,570.75,570.3166666666666,570.75,570.3166666666666,0.43333333333339397,0.07601005671520679,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,43297107.5,Lower,True,Risk Off,True,19.857142857142865,642.134,685.4184999999999,0.021822541966429902,0.7600553986198731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,540.0,549.0,525.0,536.4,549.0,541.65,,536.4,,,42893,22900474.75,4631,F1,1,,,,,,Cash Only,Unclassified,False,536.8000000000001,537.0,536.6000000000001,537.0,536.6000000000001,0.3999999999998636,0.0745712155107874,Narrow,Bearish,Below CPR,False,True,0.1,60,26228393.875,Lower,True,Risk Off,True,15.907142857142853,552.4209999999999,555.9259999999999,0.025145936237081685,0.873117692952901,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1735.0,1755.0,1698.2,1724.7,1711.0,1728.0,,1724.8,,,31065,53653440.4,6090,F1,1,,,,,,Cash Only,Unclassified,False,1725.9666666666665,1726.6,1725.333333333333,1726.6,1725.333333333333,1.2666666666668789,0.07344272433854461,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,119427692.45,Lower,True,Risk Off,True,42.392857142857146,1885.28,1818.764,0.029879247402420057,0.4492546016700668,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2004,INE00PV01013,AHLADA,EQ,,,,,AHLADA ENGINEERS LIMITED,35.89,40.5,32.7,36.56,36.8,34.99,,36.56,,,45748,1605476.72,389,F1,1,,,,,,Cash Only,Unclassified,False,36.586666666666666,36.6,36.57333333333333,36.6,36.57333333333333,0.026666666666670835,0.07293946024800556,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,352548.655,Higher,True,Risk Off,True,2.1492857142857136,37.7248,39.545100000000005,0.01240722277611804,4.553915317021986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20302,INE811K01011,PRESTIGE,EQ,,,,,PRESTIGE ESTATE LTD,1418.9,1442.0,1409.1,1424.0,1424.0,1417.0,,1424.01,,,498204,713020332.3,35315,F1,1,,,,,,F&O + Cash,Realty,True,1425.0333333333335,1425.55,1424.516666666667,1425.55,1424.516666666667,1.0333333333328483,0.07256554307112699,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1048522510.3,Lower,True,Risk Off,True,56.15714285714288,1610.65,1529.2890000000002,0.018400746205367427,0.6800238671995633,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,344.0,349.1,343.65,346.0,346.0,344.0,,346.01,,,6079360,2110447394.55,47284,F1,1,,,,,,F&O + Cash,Financial Services,True,346.25,346.375,346.125,346.375,346.125,0.25,0.0722543352601156,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2499385352.575,Inside,True,Risk Off,True,8.360714285714282,385.10900000000004,410.93699999999995,0.02990175138829561,0.8443865578293899,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,803.5,803.5,783.2,792.5,800.0,799.5,,792.84,,,2974,2349201.8,694,F1,1,,,,,,Cash Only,Unclassified,False,793.0666666666666,793.35,792.7833333333332,793.35,792.7833333333332,0.5666666666668334,0.07150368033650895,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,5101935.425000001,Lower,True,Risk Off,True,16.457142857142863,816.128,818.0040000000001,0.03443287037038049,0.460453064240812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,761581,INE05HV01027,CMPDI,EQ,,,,,CENTRAL MINE P N D INST L,204.0,207.98,199.99,203.77,204.5,203.74,,203.76,,,1289252,263237534.47,19569,F1,1,,,,,,Cash Only,Unclassified,False,203.91333333333333,203.985,203.84166666666664,203.985,203.84166666666664,0.1433333333333735,0.07034074364890489,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,493521044.895,Lower,True,Risk Off,True,9.73428571428572,242.1366,237.7358,0.014724586635362693,0.5333866451956585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,384.05,390.2,382.1,385.75,385.75,382.9,,385.76,,,10138395,3923638955.35,115448,F1,1,,,,,,F&O + Cash,Capital Goods,True,386.01666666666665,386.15,385.8833333333333,386.15,385.8833333333333,0.2666666666666515,0.06912940159861349,Narrow,Bearish,Below CPR,False,True,0.25,60,3929746196.45,Lower,True,Risk Off,True,7.935714285714283,404.65700000000004,412.666,0.0336033603360317,0.9984458942652539,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,29.0,30.95,28.25,29.57,30.5,29.1,,29.57,,,259421,7502443.56,1256,F1,1,,,,,,Cash Only,Unclassified,False,29.590000000000003,29.6,29.580000000000005,29.6,29.580000000000005,0.01999999999999602,0.06763611768683132,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,31646879.41,Inside,True,Risk Off,True,1.060714285714285,33.3018,35.9962,0.018855218855215114,0.2370674044288021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22717,INE010601016,ENTERO,EQ,,,,,ENTERO HEALTHCARE SOLU L,1785.1,1800.3,1666.8,1731.8,1735.4,1802.1,,1731.73,,,236406,406235217.4,28786,F1,1,,,,,,Cash Only,Unclassified,False,1732.9666666666665,1733.55,1732.383333333333,1733.55,1732.383333333333,1.1666666666669698,0.06736728644571947,Narrow,Bearish,Below CPR,False,True,0.05,60,121661734.4,Lower,True,Risk Off,True,83.1714285714286,1448.81,1318.0220000000002,0.014027252948589463,3.3390549576120456,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.22,5.35,5.0,5.17,5.19,5.24,,5.17,,,114539,591353.45,477,F1,1,,,,,,Cash Only,Unclassified,False,5.173333333333333,5.175,5.171666666666666,5.175,5.171666666666666,0.0033333333333338544,0.06447453255964902,Narrow,Bearish,Below CPR,False,True,0.15,60,596814.6799999999,Lower,True,Risk Off,True,0.21928571428571425,5.5522,5.8148,0.015200868621066439,0.9908493705282183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,8110,INE699H01024,AWL,EQ,,,,,AWL AGRI BUSINESS LIMITED,183.15,183.76,180.47,181.94,181.15,183.14,,181.94,,,844193,153873905.68,23993,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,182.0566666666667,182.115,181.9983333333334,182.115,181.9983333333334,0.1166666666666174,0.06412370378510356,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,407006607.645,Lower,True,Risk Off,True,4.181428571428571,190.524,192.16219999999998,0.02790115021067038,0.37806242648083044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,162.67,163.81,160.7,162.1,162.6,164.24,,162.11,,,158413,25640370.25,3203,F1,1,,,,,,Cash Only,Unclassified,False,162.20333333333335,162.255,162.1516666666667,162.255,162.1516666666667,0.1033333333332962,0.06374665844126848,Narrow,Bearish,Below CPR,False,True,0.2,60,18061668.16,Lower,True,Risk Off,True,3.7242857142857155,175.3192,179.40759999999997,0.02774581255592916,1.419601446713768,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
