TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,579.6,582.0,572.1,578.35,580.0,579.6,,578.35,,,11148,6423014.05,880,F1,1,,,,,,Cash Only,Unclassified,False,577.4833333333332,577.05,577.9166666666665,577.9166666666665,577.05,0.8666666666665606,0.14985158929135653,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,11472831.475000001,Higher,True,Risk On,True,15.600000000000007,594.414,615.6785,0.05555555555554873,0.559845585110889,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,1181,INE260B01028,GODFRYPHLP,EQ,,,,,GODFREY PHILLIPS INDIA LT,1979.9,2019.1,1977.8,2003.0,2003.0,1970.0,,2003.0,,,144961,290418351.0,10284,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1999.9666666666665,1998.4499999999998,2001.4833333333331,2001.4833333333331,1998.4499999999998,3.033333333333303,0.1514395074055568,Narrow,Bullish,Above CPR,True,False,0.2,60,387771195.2,Higher,True,Risk On,True,42.578571428571436,2101.5,2177.497,0.0712408432589603,0.7489425583821704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,505.6,514.45,505.6,511.2,513.0,507.8,,511.2,,,46467,23788419.45,4109,F1,1,,,,,,Cash Only,Unclassified,False,510.4166666666667,510.02500000000003,510.80833333333334,510.80833333333334,510.02500000000003,0.783333333333303,0.15323422013562266,Narrow,Bullish,Above CPR,True,False,0.3,60,61394943.575,Overlapping,True,Risk On,False,12.328571428571435,545.356,577.2845000000001,0.06353804557744054,0.38746545016268463,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3477.8,3513.0,3465.1,3497.1,3497.1,3460.5,,3497.02,,,78063,272208715.1,12744,F1,1,,,,,,F&O + Cash,Capital Goods,True,3491.7333333333336,3489.05,3494.416666666667,3494.416666666667,3489.05,5.366666666666788,0.15346048630770606,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,568880125.5,Higher,True,Risk On,False,94.75714285714288,3496.55,3486.823,0.056636011859893726,0.47849925300299495,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6643,INE284S01014,SJS,EQ,,,,,SJS ENTERPRISES LIMITED,2310.8,2347.0,2310.4,2334.1,2334.9,2310.8,,2334.09,,,43229,100858523.7,9587,F1,1,,,,,,Cash Only,Unclassified,False,2330.5,2328.7,2332.3,2332.3,2328.7,3.600000000000364,0.15423503705926755,Narrow,Bullish,Above CPR,True,False,0.2,60,264333875.55,Overlapping,True,Risk On,True,82.63571428571439,2383.43,2230.966,0.04356469876394246,0.3815573145520735,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1869.0,1901.3,1863.3,1886.7,1886.7,1869.0,,1886.6,,,271591,513001771.6,14606,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1883.7666666666667,1882.3,1885.2333333333333,1885.2333333333333,1882.3,2.933333333333394,0.1554742849066303,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,542409220.0,Higher,True,Risk On,True,41.08571428571429,1951.87,2011.8259999999998,0.07139545665275993,0.9457836494741001,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.26,4.36,4.16,4.27,4.25,4.26,,4.26,,,194143,827472.55,675,F1,1,,,,,,Cash Only,Unclassified,False,4.263333333333333,4.26,4.266666666666666,4.266666666666666,4.26,0.0066666666666659324,0.15612802498046682,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,900883.3,Outside,True,Risk On,True,0.21928571428571436,4.485399999999999,4.7951,0.030401737242124763,0.9185124754782334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757794,INE03NU01014,BRIGHOTEL,EQ,,,,,BRIGADE HOTEL VENTURE LTD,56.95,57.35,56.48,57.05,57.25,56.48,,57.06,,,60089,3422540.07,1806,F1,1,,,,,,Cash Only,Unclassified,False,56.96,56.915,57.005,57.005,56.915,0.09000000000000341,0.15775635407537847,Narrow,Bullish,Above CPR,True,False,0.25,60,5692520.98,Higher,True,Risk On,True,1.1964285714285714,59.354,61.176,0.07522388059701778,0.601234511392174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,2010.0,2016.0,1982.5,2004.0,2004.0,2009.0,,2003.99,,,759299,1518971946.0,34319,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2000.8333333333333,1999.25,2002.4166666666665,2002.4166666666665,1999.25,3.166666666666515,0.15801729873585404,Narrow,Bullish,Above CPR,True,False,0.2,60,1638816460.7,Overlapping,True,Risk On,True,52.33571428571429,2076.334,2037.819,0.0605068013284171,0.9268713015923639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,618.8,628.4,611.85,621.6,620.2,614.8,,621.59,,,110953,69005997.25,8741,F1,1,,,,,,Cash Only,Unclassified,False,620.6166666666667,620.125,621.1083333333333,621.1083333333333,620.125,0.9833333333333485,0.15819390819391063,Narrow,Bullish,Above CPR,True,False,0.1,60,132016244.4,Higher,True,Risk On,True,20.274999999999984,682.6279999999999,641.136,0.048499794492397004,0.5227083800453878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,347.0,370.0,341.0,356.35,358.35,347.3,,356.38,,,39231,14150619.55,1278,F1,1,,,,,,Cash Only,Unclassified,False,355.7833333333333,355.5,356.0666666666666,356.0666666666666,355.5,0.566666666666606,0.1590196903792917,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,10412179.475,Higher,True,Risk On,True,13.203571428571422,382.684,365.4895,0.04291768100261016,1.359044913120843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,437.5,442.6,435.4,440.05,441.7,435.55,,440.04,,,47783,21001311.45,2557,F1,1,,,,,,Cash Only,Unclassified,False,439.34999999999997,439.0,439.69999999999993,439.69999999999993,439.0,0.6999999999999318,0.15907283263263985,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,32139792.625,Higher,True,Risk On,True,16.475,431.35699999999997,401.7115,0.04248861911987446,0.6534364329925417,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,404,INE463A01038,BERGEPAINT,EQ,,,,,BERGER PAINTS (I) LTD,459.7,462.0,455.3,459.75,458.5,452.6,,459.74,,,320195,147172804.4,18094,F1,1,,,,,,Cash Only,Consumer Durables,True,459.01666666666665,458.65,459.3833333333333,459.3833333333333,458.65,0.7333333333333485,0.15950697843030961,Narrow,Bullish,Above CPR,True,False,0.2,60,143853907.05,Higher,True,Risk On,True,11.189285714285708,502.30400000000003,505.778,0.06553888711565199,1.0230713048957818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3594,INE694A01020,UNITECH,EQ,,,,,UNITECH LTD,4.1,4.23,4.09,4.17,4.14,4.09,,4.17,,,2708184,11293913.6,1636,F1,1,,,,,,Cash Only,Unclassified,False,4.163333333333333,4.16,4.166666666666666,4.166666666666666,4.16,0.0066666666666659324,0.15987210231812787,Narrow,Bullish,Above CPR,True,False,0.05,60,15126909.24,Higher,True,Risk On,True,0.25142857142857145,4.1498,4.4698,0.026515151515148595,0.74661078617009,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,27969,INE01EA01019,VMM,EQ,,,,,VISHAL MEGA MART LIMITED,105.0,107.45,104.04,106.0,106.0,104.03,,106.0,,,19978362,2122224741.85,96170,F1,1,,,,,,F&O + Cash,Consumer Services,True,105.83,105.745,105.91499999999999,105.91499999999999,105.745,0.1699999999999875,0.16037735849055423,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1009496699.8399999,Higher,True,Risk On,False,2.327142857142857,107.3422,113.47630000000001,0.07305095150398482,2.1022602076721615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,221.88,223.0,219.0,221.54,221.25,220.2,,221.71,,,4415,975638.35,378,F1,1,,,,,,Cash Only,Unclassified,False,221.17999999999998,221.0,221.35999999999996,221.35999999999996,221.0,0.3599999999999568,0.16249887153559484,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1574831.94,Higher,True,Risk On,True,7.690714285714283,235.59439999999998,246.6997,0.04680969629422677,0.6195190262651137,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,20.8,20.9,19.7,20.35,20.4,20.48,,20.35,,,53669,1079978.08,315,F1,1,,,,,,Cash Only,Unclassified,False,20.316666666666666,20.299999999999997,20.333333333333336,20.333333333333336,20.299999999999997,0.033333333333338544,0.16380016380018939,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1067196.685,Lower,True,Risk On,True,1.0907142857142855,21.9706,21.865,0.030561012879288783,1.011976606730183,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,871.5,883.65,871.5,879.75,879.75,873.6,,879.75,,,515092,453587447.05,12425,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,878.3000000000001,877.575,879.0250000000001,879.0250000000001,877.575,1.4500000000000455,0.16481955100881449,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,822434266.4000001,Higher,True,Risk On,False,18.414285714285704,964.0809999999999,999.9834999999999,0.0787432117920894,0.5515181766871964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.37,103.9,100.85,102.63,102.0,102.52,,102.62,,,352115,36317377.49,1184,F1,1,,,,,,Cash Only,Unclassified,False,102.46,102.375,102.54499999999999,102.54499999999999,102.375,0.1699999999999875,0.16564357400369045,Narrow,Bullish,Above CPR,True,False,0.15,60,12800069.73,Outside,True,Risk On,True,4.212142857142859,83.1144,75.8035,0.040359504832962925,2.837279659881978,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15073,INE139I01011,BVCL,EQ,,,,,BARAK VALLEY CEM. LTD.,41.97,42.43,41.6,42.12,42.15,41.57,,42.12,,,10537,442752.6,174,F1,1,,,,,,Cash Only,Unclassified,False,42.050000000000004,42.015,42.08500000000001,42.08500000000001,42.015,0.07000000000000739,0.16619183285851707,Narrow,Bullish,Above CPR,True,False,0.2,60,713201.47,Higher,True,Risk On,True,1.9142857142857141,41.848600000000005,42.1942,0.03656716417910834,0.6207959722797542,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10277,INE887E01022,NGLFINE,EQ,,,,,NGL FINE CHEM LIMITED,2838.1,2858.5,2788.1,2830.4,2839.7,2859.4,,2832.57,,,3251,9214117.1,879,F1,1,,,,,,Cash Only,Unclassified,False,2825.6666666666665,2823.3,2828.033333333333,2828.033333333333,2823.3,4.733333333332666,0.16723195779157243,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,22913386.700000003,Inside,True,Risk On,True,139.30000000000013,3031.62,2909.242,0.03397942091408946,0.40212811927972214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,595.8,608.25,595.8,603.55,606.5,594.35,,603.53,,,15739,9491310.25,1204,F1,1,,,,,,Cash Only,Unclassified,False,602.5333333333333,602.025,603.0416666666666,603.0416666666666,602.025,1.0166666666666515,0.1684477949907467,Narrow,Bullish,Above CPR,True,False,0.35,60,14877160.225,Higher,True,Risk On,False,17.292857142857137,604.949,625.4455,0.05879113314057466,0.6379786267308283,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,13430,INE164B01030,KELLTONTEC,EQ,,,,,KELLTON TECH SOL LTD,13.73,13.85,13.6,13.76,13.79,13.7,,13.76,,,1761639,24206838.93,3078,F1,1,,,,,,Cash Only,Unclassified,False,13.736666666666666,13.725,13.748333333333333,13.748333333333333,13.725,0.023333333333333428,0.1695736434108534,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,21215796.3,Inside,True,Risk On,True,0.555,14.001600000000002,14.7898,0.04204204204204221,1.1409818697212888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2229,INE832A01018,MODIRUBBER,EQ,,,,,MODI RUBBER LTD,121.81,124.0,118.4,121.51,121.5,122.04,,121.54,,,870,106035.79,62,F1,1,,,,,,Cash Only,Unclassified,False,121.30333333333334,121.2,121.40666666666668,121.40666666666668,121.2,0.20666666666667766,0.17008202342743614,Narrow,Bullish,Above CPR,True,False,0.15,60,232431.22,Lower,True,Risk On,True,7.052142857142856,124.93299999999999,128.08900000000003,0.02930551335291692,0.4562028715419555,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17534,INE002S01010,MGL,EQ,,,,,MAHANAGAR GAS LTD.,1068.0,1112.0,1068.0,1092.8,1095.0,1067.3,,1092.76,,,289762,318304410.5,27195,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,1090.9333333333334,1090.0,1091.8666666666668,1091.8666666666668,1090.0,1.866666666666788,0.1708150317228027,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,171151737.3,Higher,True,Risk On,False,23.764285714285716,1100.372,1110.097,0.07854924356277436,1.8597790213608307,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1938.0,1954.0,1936.0,1950.0,1950.0,1933.8,,1950.0,,,870342,1695321736.5,38393,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1946.6666666666667,1945.0,1948.3333333333335,1948.3333333333335,1945.0,3.333333333333485,0.17094017094017872,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,2440869742.95,Overlapping,True,Risk On,False,28.20714285714285,2039.448,2114.703,0.11817337722630743,0.6945564143259274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1861.1,1911.0,1861.1,1890.9,1895.0,1857.4,,1890.98,,,739451,1400985604.6,43609,F1,1,,,,,,Cash Only,Metals & Mining,True,1887.6666666666667,1886.05,1889.2833333333335,1889.2833333333335,1886.05,3.233333333333576,0.170994411832121,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,770360988.3,Higher,True,Risk On,False,41.21428571428573,1898.816,1830.115,0.07845176198729643,1.8186092310977944,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,3994.0,4035.2,3955.0,4005.4,4006.9,3993.0,,4005.42,,,2377,9485790.1,893,F1,1,,,,,,Cash Only,Unclassified,False,3998.5333333333333,3995.1,4001.9666666666667,4001.9666666666667,3995.1,6.866666666666788,0.17143522910737474,Narrow,Bullish,Above CPR,True,False,0.35,60,15806268.75,Higher,True,Risk On,False,107.64285714285711,4334.804,4508.271,0.0637911966379131,0.6001283573012764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,82.57,83.82,82.57,83.41,83.18,82.66,,83.41,,,63408,5292848.79,315,F1,1,,,,,,Cash Only,Unclassified,False,83.26666666666667,83.195,83.33833333333334,83.33833333333334,83.195,0.14333333333334508,0.17184190544700287,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,18253508.725,Higher,True,Risk On,False,1.3892857142857156,84.9304,437.3948,0.10317052270780613,0.2899633637422769,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-23,2026-09-23,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1741.1,1749.9,1729.1,1744.0,1749.0,1741.6,,1743.99,,,28368,49446601.5,4543,F1,1,,,,,,Cash Only,Construction Materials,True,1741.0,1739.5,1742.5,1742.5,1739.5,3.0,0.17201834862385323,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,301978687.4,Lower,True,Risk On,True,49.97142857142861,1808.886,1780.6390000000001,0.060034305317324135,0.16374202406709318,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
