TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,764648,INE823B01015,COMPEAU,EQ,,,,,COMPETENT AUTOMOB CO. L,365.0,370.0,365.0,365.0,365.0,365.0,,364.13,,,502,183779.9,12,F1,1,,,,,,Cash Only,Unclassified,False,366.6666666666667,367.5,365.83333333333337,367.5,365.83333333333337,1.6666666666666288,0.4566210045661997,Moderate,Bearish,Below CPR,False,False,0.3448275862068966,29,288647.6,Overlapping,True,Risk Off,False,13.432142857142862,,,0.12408047505095876,0.6366929778733653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2056,INE481N01025,HOMEFIRST,EQ,,,,,HOME FIRST FIN CO IND LTD,1133.5,1133.5,1097.3,1123.1,1113.5,1157.5,,1123.07,,,640771,717085098.6,44056,F1,1,,,,,,Cash Only,Financial Services,True,1117.9666666666667,1115.4,1120.5333333333333,1120.5333333333333,1115.4,5.133333333333212,0.4570682337577431,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,172156358.64999998,Lower,True,Risk Off,False,47.128571428571455,1194.94,1165.2169999999999,0.1089218955238935,4.165312883143978,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6782,INE567A01028,NIPPOBATRY,EQ,,,,,INDO-NATIONAL LIMITED,320.25,327.7,317.0,320.15,320.0,324.55,,320.16,,,1563,499497.65,113,F1,1,,,,,,Cash Only,Unclassified,False,321.6166666666667,322.35,320.8833333333333,322.35,320.8833333333333,1.466666666666697,0.45811859024416585,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,632433.775,Lower,True,Risk Off,False,9.782142857142857,326.173,343.12300000000005,0.1499330655957193,0.7898022998534511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,90.5,91.89,89.55,90.1,91.1,90.5,,90.1,,,2133,192240.51,57,F1,1,,,,,,Cash Only,Unclassified,False,90.51333333333332,90.72,90.30666666666664,90.72,90.30666666666664,0.4133333333333553,0.45874953755089387,Moderate,Bearish,Below CPR,False,False,0.35,60,528349.795,Overlapping,True,Risk Off,False,2.827142857142858,94.9982,100.7939,0.14620178541351625,0.363850827272489,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,52.51,53.08,52.13,52.97,53.0,52.98,,52.97,,,73902,3893964.19,1249,F1,1,,,,,,Cash Only,Unclassified,False,52.72666666666667,52.605000000000004,52.84833333333333,52.84833333333333,52.605000000000004,0.24333333333332519,0.4593795230004251,Moderate,Bullish,Above CPR,False,False,0.31666666666666665,60,3906213.01,Lower,True,Risk Off,False,2.581428571428571,54.6668,56.032399999999996,0.09426305109758033,0.9968642723864155,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,25.59,25.85,25.1,25.3,25.45,25.65,,25.3,,,17041,431098.27,313,F1,1,,,,,,Cash Only,Unclassified,False,25.416666666666668,25.475,25.358333333333334,25.475,25.358333333333334,0.11666666666666714,0.4611330698287238,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,999409.2,Lower,True,Risk Off,False,0.8335714285714284,25.9912,26.373199999999997,0.13996001142530765,0.43135311341940824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14853,INE800H01010,OMAXE,EQ,,,,,OMAXE LIMITED,118.0,122.7,116.0,118.53,118.3,117.67,,118.53,,,822641,98512581.49,10223,F1,1,,,,,,Cash Only,Unclassified,False,119.07666666666667,119.35,118.80333333333334,119.35,118.80333333333334,0.5466666666666526,0.461205320734542,Moderate,Bearish,Below CPR,False,False,0.3,60,91233435.27000001,Inside,True,Risk Off,False,6.860000000000002,105.105,92.84369999999998,0.0796890184645266,1.0797859490707302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,582.8,594.25,581.15,591.8,591.0,584.65,,591.58,,,23882,14087742.0,1036,F1,1,,,,,,Cash Only,Unclassified,False,589.0666666666667,587.7,590.4333333333334,590.4333333333334,587.7,2.7333333333333485,0.4618677481131038,Moderate,Bullish,Above CPR,False,False,0.55,60,12930357.6,Higher,True,Risk Off,False,16.660714285714295,590.211,611.6605000000001,0.1640585923544131,1.0895090790064461,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,52.66,54.59,52.66,54.0,54.59,52.66,,54.0,,,392,21103.36,5,F1,1,,,,,,Cash Only,Unclassified,False,53.75,53.625,53.875,53.875,53.625,0.25,0.4629629629629629,Moderate,Bullish,Above CPR,False,False,0.3448275862068966,29,11302.0,Overlapping,True,Risk Off,False,2.8128571428571427,,,0.08887760284408329,1.8672235002654398,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,242.96,242.96,235.5,237.58,238.3,242.96,,237.59,,,69478,16604812.26,1872,F1,1,,,,,,Cash Only,Unclassified,False,238.68000000000004,239.23000000000002,238.13000000000005,239.23000000000002,238.13000000000005,1.099999999999966,0.46300193618990054,Moderate,Bearish,Below CPR,False,False,0.7,60,20526794.990000002,Lower,True,Risk Off,False,9.242857142857146,247.60299999999998,268.0575,0.11901081916537494,0.8089335070618346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1196,INE531A01024,KANSAINER,EQ,,,,,KANSAI NEROLAC PAINTS LTD,179.41,181.4,177.35,180.63,181.0,179.41,,180.63,,,153445,27619588.99,6241,F1,1,,,,,,Cash Only,Unclassified,False,179.79333333333332,179.375,180.21166666666664,180.21166666666664,179.375,0.8366666666666447,0.4631936370850051,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,35664088.815,Overlapping,True,Risk Off,False,4.1028571428571485,197.22439999999997,204.7663,0.20392293407613177,0.7744369730927612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1612.9,1656.9,1598.1,1638.9,1630.6,1612.9,,1638.59,,,39147,63772034.2,3501,F1,1,,,,,,Cash Only,Unclassified,False,1631.3,1627.5,1635.1,1635.1,1627.5,7.599999999999909,0.46372566965647133,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,55238712.3,Higher,True,Risk Off,False,54.771428571428615,1559.826,1367.3210000000001,0.13875847678664402,1.154480825940615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1185.5,1208.6,1182.4,1203.9,1203.9,1180.3,,1203.87,,,1991779,2384476852.0,50760,F1,1,,,,,,F&O + Cash,Healthcare,True,1198.3,1195.5,1201.1,1201.1,1195.5,5.599999999999909,0.46515491319876306,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,1240373323.25,Higher,True,Risk Off,False,28.978571428571463,1137.9679999999998,1106.0105,0.19324624106482285,1.9223864358451728,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,895.0,895.0,882.5,895.0,895.0,890.4,,897.1,,,592,525678.25,56,F1,1,,,,,,Cash Only,Unclassified,False,890.8333333333334,888.75,892.9166666666667,892.9166666666667,888.75,4.1666666666667425,0.4655493482309209,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,3422009.9,Higher,True,Risk Off,False,53.042857142857144,988.182,916.4185000000001,0.07855283239070077,0.15361681157029966,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,270.85,270.85,261.75,264.45,264.0,268.75,,264.42,,,28701,7588837.15,1787,F1,1,,,,,,Cash Only,Unclassified,False,265.68333333333334,266.3,265.06666666666666,266.3,265.06666666666666,1.2333333333333485,0.4663767567908295,Moderate,Bearish,Below CPR,False,False,0.45,60,25887269.525,Lower,True,Risk Off,False,13.089285714285714,276.435,289.43800000000005,0.0942246475670771,0.2931493853637699,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,7.92,8.1,7.71,7.85,7.98,7.91,,7.85,,,129468,1026397.62,532,F1,1,,,,,,Cash Only,Unclassified,False,7.886666666666666,7.904999999999999,7.868333333333332,7.904999999999999,7.868333333333332,0.03666666666666707,0.467091295116778,Moderate,Bearish,Below CPR,False,False,0.6,60,791316.0800000001,Lower,True,Risk Off,False,0.4078571428571429,7.9868,8.2386,0.08990075890251119,1.2970766624633736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,88.0,89.83,87.65,89.37,89.1,87.92,,89.37,,,17278,1534591.75,415,F1,1,,,,,,Cash Only,Unclassified,False,88.95,88.74000000000001,89.16,89.16,88.74000000000001,0.4199999999999875,0.4699563611950178,Moderate,Bullish,Above CPR,False,False,0.5,60,3842884.285,Higher,True,Risk Off,False,3.403571428571429,90.7448,88.7533,0.12339979013640764,0.3993333226269653,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,89.5,90.88,85.01,88.57,88.48,89.5,,88.55,,,402933,35410052.59,8029,F1,1,,,,,,Cash Only,Unclassified,False,88.15333333333332,87.945,88.36166666666665,88.36166666666665,87.945,0.4166666666666572,0.47043769523163287,Moderate,Bullish,Above CPR,False,False,0.45,60,13650624.015,Lower,True,Risk Off,False,3.454999999999999,97.685,104.0017,0.1205981669078603,2.5940244600605538,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27353,INE0OJW01016,ROSSTECH,EQ,,,,,ROSSELL TECHSYS LIMITED,1415.3,1445.2,1380.0,1402.7,1398.0,1418.9,,1402.6,,,132626,186688489.0,14067,F1,1,,,,,,Cash Only,Unclassified,False,1409.3,1412.6,1406.0,1412.6,1406.0,6.599999999999909,0.470521137805654,Moderate,Bearish,Below CPR,False,False,0.45,60,193977309.6,Lower,True,Risk Off,False,85.08571428571432,1126.891,1054.555,0.07756883814640589,0.9624243649165449,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,520.0,525.0,515.8,524.1,524.9,516.5,,524.08,,,28282,14758472.75,1135,F1,1,,,,,,Cash Only,Unclassified,False,521.6333333333333,520.4,522.8666666666667,522.8666666666667,520.4,2.466666666666697,0.4706480951472423,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,27178231.125,Overlapping,True,Risk Off,False,15.253571428571433,535.633,545.0365,0.16171076250683095,0.5430255075145182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,135.78,136.35,132.0,135.13,134.61,135.78,,135.13,,,286393,38361941.15,5142,F1,1,,,,,,Cash Only,Unclassified,False,134.49333333333334,134.175,134.81166666666667,134.81166666666667,134.175,0.6366666666666561,0.4711512370803346,Moderate,Bullish,Above CPR,False,False,0.6666666666666666,60,34780728.525000006,Lower,True,Risk Off,False,4.255714285714286,148.5462,152.9942,0.14960277498041596,1.102965428755348,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764633,INE630D01010,BRIGHTBR,EQ,,,,,BRIGHT BROTHERS LTD.,240.5,247.0,237.1,240.35,246.0,240.5,,239.09,,,1236,296857.8,67,F1,1,,,,,,Cash Only,Unclassified,False,241.48333333333335,242.05,240.91666666666669,242.05,240.91666666666669,1.1333333333333258,0.4715345676444043,Moderate,Bearish,Below CPR,False,False,0.3448275862068966,29,312490.62,Overlapping,True,Risk Off,False,12.632142857142854,,,0.08971821694467946,0.9499734744038076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7425,INE558R01013,HECPROJECT,EQ,,,,,HEC INFRA PROJECTS LTD,116.0,118.5,114.1,115.48,116.4,115.66,,115.48,,,1150,132644.5,47,F1,1,,,,,,Cash Only,Unclassified,False,116.02666666666666,116.3,115.75333333333332,116.3,115.75333333333332,0.5466666666666811,0.47338644498327076,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,1304966.67,Overlapping,True,Risk Off,False,6.000714285714287,124.65460000000002,125.6141,0.09110026584137047,0.10164589107858212,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,83.35,86.99,81.76,83.78,83.35,82.76,,83.78,,,514134,43472825.85,6433,F1,1,,,,,,Cash Only,Unclassified,False,84.17666666666666,84.375,83.97833333333332,84.375,83.97833333333332,0.3966666666666754,0.4734622423808491,Moderate,Bearish,Below CPR,False,False,0.55,60,21156724.545,Higher,True,Risk Off,False,3.545714285714286,85.485,86.74860000000001,0.11187214611872391,2.0547994448542366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27303,INE735M01018,SAMPANN,EQ,,,,,SAMPANN UTPADAN INDIA LTD,24.5,26.4,23.07,24.56,25.35,24.08,,24.56,,,37461,911412.2,231,F1,1,,,,,,Cash Only,Unclassified,False,24.676666666666666,24.735,24.618333333333332,24.735,24.618333333333332,0.11666666666666714,0.47502714440825383,Moderate,Bearish,Below CPR,False,False,0.35,60,431207.85,Higher,True,Risk Off,False,1.2692857142857144,25.8864,26.7003,0.0919152129056466,2.113626178187619,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,81.5,81.5,76.76,78.57,78.5,79.76,,78.56,,,269246,21083766.9,3302,F1,1,,,,,,Cash Only,Unclassified,False,78.94333333333333,79.13,78.75666666666666,79.13,78.75666666666666,0.37333333333333485,0.4751601544270521,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,25396958.28,Lower,True,Risk Off,False,3.864285714285716,95.82699999999998,94.0532,0.09661121380160231,0.8301689780151105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25392,INE305C01029,PANAMAPET,EQ,,,,,PANAMA PETROCHEM LTD,482.5,482.5,471.05,473.4,475.0,480.6,,473.38,,,73939,35134604.2,3244,F1,1,,,,,,Cash Only,Unclassified,False,475.6499999999999,476.775,474.52499999999986,476.775,474.52499999999986,2.2500000000001137,0.4752851711026856,Moderate,Bearish,Below CPR,False,False,0.4,60,97933256.375,Lower,True,Risk Off,False,18.474999999999994,477.56199999999995,424.365,0.12178619756428224,0.3587607060206876,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,220,INE022Q01020,IEX,EQ,,,,,INDIAN ENERGY EXC LTD,111.38,112.9,110.89,112.7,112.7,111.2,,112.71,,,2079348,233107966.11,19439,F1,1,,,,,,F&O + Cash,Financial Services,True,112.16333333333334,111.89500000000001,112.43166666666667,112.43166666666667,111.89500000000001,0.5366666666666617,0.47619047619047183,Moderate,Bullish,Above CPR,False,False,0.7333333333333333,60,374634566.355,Higher,True,Risk Off,False,2.2864285714285706,121.9812,123.0959,0.23471831719254194,0.6222275973571249,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,25786,INE879E01037,KANANIIND,EQ,,,,,KANANI INDUSTRIES LTD,1.4,1.42,1.4,1.4,1.41,1.41,,1.4,,,83916,118044.14,143,F1,1,,,,,,Cash Only,Unclassified,False,1.4066666666666665,1.41,1.403333333333333,1.41,1.403333333333333,0.006666666666666821,0.47619047619048727,Moderate,Bearish,Below CPR,False,False,0.6,60,156963.49,Lower,True,Risk Off,False,0.06357142857142861,1.4866,1.5204000000000002,0.10486891385768025,0.752048390361351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,1479.0,1505.0,1468.0,1497.2,1500.0,1482.6,,1497.19,,,454472,676571607.5,22812,F1,1,,,,,,Cash Only,Services,True,1490.0666666666666,1486.5,1493.6333333333332,1493.6333333333332,1486.5,7.133333333333212,0.4764449194051036,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,838468961.5,Higher,True,Risk Off,False,34.15714285714286,1371.71,1429.295,0.2088387006831137,0.8069131220905665,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
