TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,543.35,552.5,543.35,549.15,549.0,543.35,,549.11,,,687557,377713872.05,17434,F1,1,,,,,,Cash Only,Metals & Mining,True,548.3333333333334,547.925,548.7416666666668,548.7416666666668,547.925,0.8166666666668334,0.14871468026346782,Narrow,Bullish,Above CPR,True,False,0.15,60,488056684.55,Higher,True,Risk On,True,14.767857142857151,572.678,608.9305,0.05530028214430791,0.7739139407510857,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,3373.0,3405.0,3343.5,3381.8,3381.8,3373.0,,3381.82,,,123676,417903483.3,15420,F1,1,,,,,,F&O + Cash,Information Technology,True,3376.7666666666664,3374.25,3379.283333333333,3379.283333333333,3374.25,5.033333333332848,0.1488359256411629,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,846108290.5,Lower,True,Risk On,True,88.60000000000007,3611.106,3861.8810000000003,0.05680963130172511,0.49391252631863913,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,235,INE087Z01024,AAKASH,EQ,,,,,AAKASH EXPLORATION SER L,8.71,9.09,8.71,8.92,8.91,8.82,,8.92,,,45636,403338.19,217,F1,1,,,,,,Cash Only,Unclassified,False,8.906666666666666,8.9,8.913333333333332,8.913333333333332,8.9,0.013333333333331865,0.1494768310911644,Narrow,Bullish,Above CPR,True,False,0.2,60,795987.52,Higher,True,Risk On,True,0.4607142857142859,8.8836,8.7705,0.028940568475448996,0.5067142133082689,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9819,INE176B01034,HAVELLS,EQ,,,,,HAVELLS INDIA LIMITED,1089.9,1095.6,1083.5,1092.0,1092.0,1089.9,,1092.0,,,579925,631464574.2,38942,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1090.3666666666666,1089.55,1091.1833333333332,1091.1833333333332,1089.55,1.633333333333212,0.14957264957263847,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,1129366409.25,Lower,True,Risk On,False,29.164285714285693,1220.2859999999998,1208.31,0.05600457180177562,0.5591317122840131,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20063,INE019J01013,HEALTHX,EQ,,,,,HEALTH X PLATFORM LIMITED,298.1,303.65,295.0,300.0,300.0,298.1,,300.0,,,1388,415267.3,47,F1,1,,,,,,Cash Only,Unclassified,False,299.55,299.325,299.77500000000003,299.77500000000003,299.325,0.4500000000000455,0.15000000000001515,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1321914.975,Inside,True,Risk On,True,12.549999999999992,306.942,,0.03585657370518293,0.314140703338352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,616.4,637.65,616.4,628.45,627.35,610.3,,628.45,,,11357,7140933.55,658,F1,1,,,,,,Cash Only,Unclassified,False,627.5,627.025,627.975,627.975,627.025,0.9500000000000455,0.15116556607527176,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1473312.775,Higher,True,Risk On,True,30.31785714285717,554.6709999999999,535.3745,0.031334668394394215,4.846855108549507,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,29251,INE379A01028,ITCHOTELS,EQ,,,,,ITC HOTELS LIMITED,153.39,154.95,153.01,154.33,154.45,153.39,,154.33,,,866754,133709590.82,21150,F1,1,,,,,,Cash Only,Consumer Services,True,154.09666666666666,153.98,154.21333333333334,154.21333333333334,153.98,0.2333333333333485,0.15119117043565636,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,322647924.71500003,Higher,True,Risk On,False,3.213571428571427,165.28239999999997,163.7223,0.07260872786545633,0.4144132987624444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,435.9,440.0,435.9,438.95,440.0,432.05,,438.95,,,6998,3068303.9,664,F1,1,,,,,,Cash Only,Unclassified,False,438.2833333333333,437.95,438.6166666666666,438.6166666666666,437.95,0.6666666666666288,0.15187758666513926,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,13569818.7,Higher,True,Risk On,True,15.260714285714275,460.25899999999996,445.61400000000003,0.04368515484826964,0.22611237245196208,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,14.65,15.3,14.65,15.01,15.14,14.7,,15.01,,,128009,1906478.85,355,F1,1,,,,,,Cash Only,Unclassified,False,14.986666666666666,14.975000000000001,14.998333333333331,14.998333333333331,14.975000000000001,0.023333333333329875,0.15545192094157145,Narrow,Bullish,Above CPR,True,False,0.1,60,3763032.145,Inside,True,Risk On,True,0.7578571428571429,14.9134,14.8153,0.030788564247560626,0.5066336870210286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1380.1,1395.4,1378.1,1390.0,1390.0,1389.5,,1390.0,,,263642,365654084.6,10611,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1387.8333333333333,1386.75,1388.9166666666665,1388.9166666666665,1386.75,2.166666666666515,0.15587529976018094,Narrow,Bullish,Above CPR,True,False,0.2,60,865542112.7,Overlapping,True,Risk On,True,30.957142857142895,1470.616,1390.766,0.06998923242577566,0.4224567230580692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9590,INE455K01017,POLYCAB,EQ,,,,,POLYCAB INDIA LIMITED,8130.0,8266.0,8112.5,8208.5,8208.5,8121.5,,8208.84,,,261101,2141983240.5,37043,F1,1,,,,,,F&O + Cash,Capital Goods,True,8195.666666666666,8189.25,8202.083333333332,8202.083333333332,8189.25,12.83333333333212,0.1563420032080419,Narrow,Bullish,Above CPR,True,False,0.2,60,2787818316.25,Higher,True,Risk On,True,238.82142857142858,8960.57,9139.495,0.05373610488011057,0.7683367413200953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5245,INE198H01019,AAREYDRUGS,EQ,,,,,AAREY DRUGS & PHARM LTD,102.49,102.96,100.0,101.72,102.96,99.94,,101.71,,,178022,18050814.69,1550,F1,1,,,,,,Cash Only,Unclassified,False,101.55999999999999,101.47999999999999,101.63999999999999,101.63999999999999,101.47999999999999,0.1599999999999966,0.15729453401493965,Narrow,Bullish,Above CPR,True,False,0.1,60,10151525.485,Higher,True,Risk On,True,4.441428571428574,80.3348,74.4122,0.036024445159214394,1.7781381445253794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1594,INE009A01021,INFY,EQ,,,,,INFOSYS LIMITED,1054.9,1063.6,1048.6,1058.6,1058.6,1060.0,,1057.97,,,5469865,5773984143.0,91857,F1,1,,,,,,F&O + Cash,Information Technology,True,1056.9333333333332,1056.1,1057.7666666666664,1057.7666666666664,1056.1,1.666666666666515,0.1574406448768671,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,9963345080.65,Lower,True,Risk On,True,31.27142857142857,1113.8139999999999,1123.585,0.053296786965123834,0.579522649899356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14813,INE102I01027,ADSL,EQ,,,,,ALLIED DIGITAL SERV. LTD,95.26,98.26,95.26,96.99,96.65,95.26,,97.0,,,110089,10676567.2,2303,F1,1,,,,,,Cash Only,Unclassified,False,96.83666666666666,96.76,96.91333333333331,96.91333333333331,96.76,0.15333333333330756,0.15809189950851385,Narrow,Bullish,Above CPR,True,False,0.15,60,11425308.515,Higher,True,Risk On,True,3.406428571428568,111.1858,117.18679999999999,0.0450129307332,0.9344664247782021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,205.37,213.7,205.37,210.04,210.0,209.09,,210.04,,,5026,1060071.97,68,F1,1,,,,,,Cash Only,Unclassified,False,209.70333333333335,209.535,209.8716666666667,209.8716666666667,209.535,0.33666666666670153,0.16028692947376763,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,793495.345,Higher,True,Risk On,True,7.20357142857143,209.3134,205.1997,0.04673607668154507,1.3359523489076046,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3965,INE474C01023,REMSONSIND,EQ,,,,,REMSONS INDUSTRIES LTD,93.45,96.66,93.0,95.06,96.0,92.34,,95.06,,,38817,3671049.61,841,F1,1,,,,,,Cash Only,Unclassified,False,94.90666666666668,94.83,94.98333333333336,94.98333333333336,94.83,0.1533333333333644,0.16130163405571682,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,7316753.79,Higher,True,Risk On,True,6.594285714285715,86.2342,90.098,0.023252455228196505,0.5017320133167963,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8944,INE01EG01016,RITCO,EQ,,,,,RITCO LOGISTICS LIMITED,296.5,302.55,294.6,299.3,300.0,294.75,,299.3,,,34285,10273778.35,791,F1,1,,,,,,Cash Only,Unclassified,False,298.81666666666666,298.57500000000005,299.0583333333333,299.0583333333333,298.57500000000005,0.4833333333332348,0.16148791624899259,Narrow,Bullish,Above CPR,True,False,0.15,60,25227529.025,Higher,True,Risk On,True,13.09285714285714,297.69800000000004,276.01709999999997,0.036915802873242164,0.40724473410847656,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2701.0,2735.6,2656.5,2702.6,2727.0,2695.0,,2702.47,,,39882,107200070.5,12476,F1,1,,,,,,Cash Only,Unclassified,False,2698.2333333333336,2696.05,2700.416666666667,2700.416666666667,2696.05,4.366666666666788,0.16157280643331562,Narrow,Bullish,Above CPR,True,False,0.15,60,102374396.19999999,Higher,True,Risk On,True,123.45000000000002,2521.794,2578.965,0.03537194545700111,1.0471375117131094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1595.0,1611.9,1589.9,1604.8,1604.0,1590.5,,1604.84,,,90904,145614544.5,7990,F1,1,,,,,,Cash Only,Chemicals,True,1602.2,1600.9,1603.5,1603.5,1600.9,2.599999999999909,0.16201395812561747,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,396037994.0,Higher,True,Risk On,True,48.50714285714287,1701.9259999999997,1700.897,0.05360035340892169,0.3676782195296141,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,624.9,638.5,624.9,633.25,638.5,631.95,,633.41,,,115209,72789184.85,9207,F1,1,,,,,,Cash Only,Chemicals,True,632.2166666666667,631.7,632.7333333333333,632.7333333333333,631.7,1.033333333333303,0.16317936570600916,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,206135872.375,Outside,True,Risk On,True,18.60357142857144,714.092,695.9225,0.055544890254045826,0.3531126533744828,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,34.75,35.27,34.0,34.72,34.5,34.54,,34.7,,,98327,3407034.81,1090,F1,1,,,,,,Cash Only,Unclassified,False,34.663333333333334,34.635000000000005,34.69166666666666,34.69166666666666,34.635000000000005,0.05666666666665776,0.16321044546848434,Narrow,Bullish,Above CPR,True,False,0.25,60,4509558.2,Lower,True,Risk On,True,1.1557142857142868,37.242,37.8946,0.0490317264111995,0.7555141011374462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,236.4,241.0,234.61,238.39,238.0,236.49,,238.39,,,1030313,245059787.15,17685,F1,1,,,,,,Cash Only,Capital Goods,True,238.0,237.805,238.195,238.195,237.805,0.38999999999998636,0.16359746633666947,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,310508885.37,Higher,True,Risk On,True,7.414285714285713,244.31,262.7705,0.05260115606936233,0.7892198861169099,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11427,INE155G01029,NDTV,EQ,,,,,NDTV LTD,69.74,71.99,69.74,71.04,71.0,69.74,,71.03,,,52161,3699451.84,738,F1,1,,,,,,Cash Only,Unclassified,False,70.92333333333333,70.865,70.98166666666667,70.98166666666667,70.865,0.11666666666667425,0.16422672672673738,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,7243582.895,Higher,True,Risk On,False,2.6600000000000006,75.8912,77.9879,0.04385964912280986,0.5107212678622904,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4300.0,4394.3,4266.0,4341.0,4341.0,4267.0,,4341.25,,,504355,2187810585.4,35657,F1,1,,,,,,F&O + Cash,Capital Goods,True,4333.766666666666,4330.15,4337.383333333333,4337.383333333333,4330.15,7.233333333333576,0.16662827305536917,Narrow,Bullish,Above CPR,True,False,0.15,60,3723420495.0,Higher,True,Risk On,True,172.72857142857143,4361.674,4568.442,0.04187687811871229,0.5875808516222931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,407.35,420.0,407.1,414.6,416.35,407.35,,414.54,,,137261,56665664.8,6083,F1,1,,,,,,Cash Only,Capital Goods,True,413.90000000000003,413.55,414.25000000000006,414.25000000000006,413.55,0.7000000000000455,0.16883743367101914,Narrow,Bullish,Above CPR,True,False,0.15,60,151829189.45,Higher,True,Risk On,True,13.200000000000001,437.62299999999993,480.15450000000004,0.05303030303030647,0.37321983345410004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,682.3,706.4,680.35,695.15,693.0,688.35,,695.15,,,16078,11157946.3,1653,F1,1,,,,,,Cash Only,Unclassified,False,693.9666666666667,693.375,694.5583333333334,694.5583333333334,693.375,1.183333333333394,0.17022704931790175,Narrow,Bullish,Above CPR,True,False,0.15,60,12741729.875,Higher,True,Risk On,True,31.496428571428574,690.556,679.9029999999999,0.03757039724836719,0.8757010554659872,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1178.3,1200.7,1172.0,1189.4,1186.3,1181.8,,1189.4,,,46940,55785165.9,9632,F1,1,,,,,,Cash Only,Realty,True,1187.3666666666666,1186.35,1188.3833333333332,1188.3833333333332,1186.35,2.033333333333303,0.1709545429067852,Narrow,Bullish,Above CPR,True,False,0.3,60,127482074.8,Higher,True,Risk On,False,33.30714285714287,1333.954,1366.299,0.061047966259202724,0.43759223394754476,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,461.0,466.4,446.45,457.6,454.6,462.1,,457.6,,,25178,11498991.4,1080,F1,1,,,,,,Cash Only,Unclassified,False,456.8166666666666,456.42499999999995,457.20833333333326,457.20833333333326,456.42499999999995,0.783333333333303,0.17118298368297705,Narrow,Bullish,Above CPR,True,False,0.15,60,3691267.205,Higher,True,Risk On,True,42.68642857142857,272.978,236.65959999999998,0.018350875431579528,3.115188026600746,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,97.97,98.37,97.02,97.95,97.07,98.45,,98.08,,,3995,388946.57,86,F1,1,,,,,,Cash Only,Unclassified,False,97.77999999999999,97.695,97.86499999999998,97.86499999999998,97.695,0.1699999999999875,0.17355793772331546,Narrow,Bullish,Above CPR,True,False,0.25,60,1001520.935,Overlapping,True,Risk On,True,6.092142857142858,92.00480000000002,89.60949999999998,0.027904795403913996,0.3883559059102444,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759169,INE0JYY01029,MWL,EQ,,,,,MANGALAM WORLDWIDE LTD,39.88,40.74,39.41,40.18,40.04,39.74,,40.18,,,370691,14892612.63,2277,F1,1,,,,,,Cash Only,Unclassified,False,40.11000000000001,40.075,40.14500000000001,40.14500000000001,40.075,0.07000000000000739,0.17421602787458285,Narrow,Bullish,Above CPR,True,False,0.2,60,14111876.875,Higher,True,Risk On,True,2.862142857142857,45.6082,205.9291,0.024457199900177275,1.055324728377068,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,141.0,142.0,140.4,141.57,141.26,141.2,,141.58,,,69366,9808016.91,1453,F1,1,,,,,,Cash Only,Unclassified,False,141.32333333333332,141.2,141.44666666666666,141.44666666666666,141.2,0.2466666666666697,0.17423653787290366,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,13548024.530000001,Lower,True,Risk On,False,3.7199999999999966,157.038,156.30540000000002,0.06630824372759944,0.7239444310335921,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
