TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,25222,INE0UOS01011,SANOFICONR,EQ,,,,,SANOFI CONS HEALTHC IND L,3999.0,4078.0,3992.0,4033.4,4078.0,3989.5,,4031.81,,,4359,17561348.9,1457,F1,1,,,,,,Cash Only,Unclassified,False,4034.4666666666667,4035.0,4033.9333333333334,4035.0,4033.9333333333334,1.066666666666606,0.02644584387034775,Narrow,Bearish,Below CPR,False,True,0.05,60,16529568.25,Higher,True,Risk On,True,109.82142857142851,4369.154,4530.659,0.009712737127370728,1.0624203024782573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,254.35,254.8,251.6,253.1,252.45,254.45,,253.14,,,8009,2025730.85,431,F1,1,,,,,,Cash Only,Unclassified,False,253.16666666666666,253.2,253.13333333333333,253.2,253.13333333333333,0.06666666666666288,0.026340050046093594,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4115998.625,Lower,True,Risk On,True,13.435714285714283,274.186,287.82050000000004,0.004961899698741523,0.49216023486888316,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3247,INE439T01012,NITIRAJ,EQ,,,,,NITIRAJ ENGINEERS LTD,233.0,236.7,227.5,232.01,233.49,234.07,,232.01,,,3238,756785.91,101,F1,1,,,,,,Cash Only,Unclassified,False,232.07000000000002,232.1,232.04000000000005,232.1,232.04000000000005,0.05999999999994543,0.025860954269189017,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,653309.815,Inside,True,Risk On,True,13.706428571428566,212.2362,203.0136,0.004377507947257472,1.1583874796064408,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,593.65,605.0,593.65,599.1,601.0,593.6,,599.07,,,200524,120313980.6,10167,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,599.25,599.325,599.175,599.325,599.175,0.15000000000009095,0.025037556334516934,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,142798991.95,Higher,True,Risk On,True,17.400000000000002,643.947,654.3995,0.00862068965517764,0.8425408257932734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.38,103.8,101.55,102.64,102.87,101.99,,102.54,,,11732,1204742.19,220,F1,1,,,,,,Cash Only,Unclassified,False,102.66333333333334,102.675,102.65166666666669,102.675,102.65166666666669,0.023333333333312112,0.022733177448667295,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2410062.12,Higher,True,Risk On,True,2.9021428571428567,107.41460000000001,112.0575,0.008040036098113946,0.49988014001896347,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,715,INE492A01029,SUDARCOLOR,EQ,,,,,SUDARSHAN COLORNT IND LTD,379.45,382.9,376.55,379.6,379.0,377.6,,379.6,,,2802,1061840.0,114,F1,1,,,,,,Cash Only,Unclassified,False,379.6833333333334,379.725,379.64166666666677,379.725,379.64166666666677,0.08333333333325754,0.021952932911817054,Narrow,Bearish,Below CPR,False,True,0.05,60,2438781.925,Higher,True,Risk On,True,12.035714285714281,383.6460000000001,371.99350000000004,0.0069238377843656145,0.43539768321023625,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764255,INE11XY01018,CMLL,EQ,,,,,CALIBER MINING AND LOG L,483.0,484.7,471.0,477.7,475.5,482.7,,478.04,,,165073,78512476.15,5416,F1,1,,,,,,Cash Only,Unclassified,False,477.8,477.85,477.75,477.85,477.75,0.10000000000002274,0.020933640360063375,Narrow,Bearish,Below CPR,False,True,0.025,40,322358195.8,Lower,True,Risk On,True,17.803571428571416,,,0.0056168505516562455,0.24355663101772454,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,212.35,213.0,206.92,209.9,211.7,211.35,,209.9,,,254747,53337488.52,5944,F1,1,,,,,,Cash Only,Unclassified,False,209.93999999999997,209.95999999999998,209.91999999999996,209.95999999999998,209.91999999999996,0.040000000000020464,0.019056693663659103,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,70209546.53999999,Lower,True,Risk On,True,6.013571428571431,236.4614,233.2202,0.006651621332703246,0.7596899730667311,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10599,INE844O01030,GUJENERGY,EQ,,,,,GUJARAT ENERGY LIMITED,239.95,251.0,238.4,244.64,244.0,239.43,,244.66,,,6160841,1507315683.14,62578,F1,1,,,,,,Cash Only,Unclassified,False,244.67999999999998,244.7,244.65999999999997,244.7,244.65999999999997,0.040000000000020464,0.016350555918909607,Narrow,Bearish,Below CPR,False,True,0.0425531914893617,47,330442946.9,Higher,True,Risk On,True,7.746428571428571,,,0.005163669893962992,4.561500547312787,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,128.11,132.9,125.46,129.15,128.3,127.04,,129.15,,,174166,22235809.91,2432,F1,1,,,,,,Cash Only,Unclassified,False,129.17,129.18,129.15999999999997,129.18,129.15999999999997,0.020000000000038654,0.015485869144435659,Narrow,Bearish,Below CPR,False,True,0.05,60,14767496.41,Higher,True,Risk On,True,5.127142857142856,140.60559999999998,142.4725,0.0039008080245269043,1.505726447642319,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,64.13,66.9,64.13,65.5,65.5,64.73,,65.5,,,1847,120338.73,46,F1,1,,,,,,Cash Only,Unclassified,False,65.51,65.515,65.50500000000001,65.515,65.50500000000001,0.009999999999990905,0.015267175572505199,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,89538.73000000001,Inside,True,Risk On,True,3.608571428571429,67.32820000000001,71.0073,0.0027711797307971627,1.3439852229309035,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25157,INE0DAB01012,RVTH,EQ,,,,,REVATHI EQUIPMENT INDIA L,670.05,724.9,670.0,697.3,698.0,666.75,,697.3,,,995,703709.25,151,F1,1,,,,,,Cash Only,Unclassified,False,697.4,697.45,697.3499999999999,697.45,697.3499999999999,0.10000000000013642,0.014341029685951016,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,412776.1,Higher,True,Risk On,True,39.92857142857144,720.712,712.203,0.0025044722719175486,1.7048207248433231,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13061,INE466L01038,360ONE,EQ,,,,,360 ONE WAM LIMITED,1060.5,1086.1,1060.5,1073.1,1073.1,1061.3,,1073.1,,,519067,559494770.6,25530,F1,1,,,,,,F&O + Cash,Financial Services,True,1073.2333333333333,1073.3,1073.1666666666667,1073.3,1073.1666666666667,0.13333333333321207,0.01242506134872911,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,977509866.1500001,Higher,True,Risk On,True,31.885714285714307,1141.36,1118.6909999999998,0.004181600955790698,0.5723673898081606,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2433,INE910A01012,NIRLON,EQ,,,,,NIRLON LTD,600.0,604.95,596.05,600.4,600.5,601.05,,600.24,,,1961,1178119.05,271,F1,1,,,,,,Cash Only,Unclassified,False,600.4666666666667,600.5,600.4333333333334,600.5,600.4333333333334,0.06666666666660603,0.011103708638675222,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2754104.35,Lower,True,Risk On,True,13.946428571428587,624.8539999999999,616.1777000000001,0.004780196329487751,0.4277684866951392,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,62.88,62.88,59.98,61.42,61.42,59.98,,61.42,,,3265,199431.0,84,F1,1,,,,,,Cash Only,Unclassified,False,61.42666666666667,61.43,61.42333333333334,61.43,61.42333333333334,0.006666666666660603,0.01085422772168773,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,290318.94,Inside,True,Risk On,True,3.4778571428571428,66.8082,69.2454,0.0019168891627284546,0.6869376141976821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,955.0,955.0,927.0,940.85,950.9,950.45,,940.76,,,918435,864149130.2,46652,F1,1,,,,,,Cash Only,Unclassified,False,940.9499999999999,941.0,940.8999999999999,941.0,940.8999999999999,0.10000000000013642,0.01062868682575718,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,29996200.25,Lower,True,Risk On,True,22.582142857142873,977.1920000000001,1004.882,0.0044282777162799585,28.80861985844357,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764548,INE869T01028,MOLBIO,EQ,,,,,MOLBIO DIAGNOSTICS LTD,1297.1,1314.8,1262.2,1288.3,1287.9,1285.3,,1288.32,,,1435104,1848263893.0,56261,F1,1,,,,,,Cash Only,Unclassified,False,1288.4333333333334,1288.5,1288.3666666666668,1288.5,1288.3666666666668,0.13333333333321207,0.01034955626276582,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,24,2646051897.2250004,Lower,True,Risk On,True,126.05714285714282,,,0.001057721365970631,0.6984987312374084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25718,INE205C01021,POLYMED,EQ,,,,,POLY MEDICURE LIMITED,1705.7,1748.0,1704.5,1726.0,1720.1,1712.7,,1726.09,,,150328,259479972.3,14900,F1,1,,,,,,Cash Only,Healthcare,True,1726.1666666666667,1726.25,1726.0833333333335,1726.25,1726.0833333333335,0.16666666666651508,0.009656237929693806,Narrow,Bearish,Below CPR,False,True,0.05,60,177357128.5,Inside,True,Risk On,True,58.31428571428577,1723.94,1634.2079999999999,0.002858076106481148,1.4630366114661133,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,147.4,148.98,146.92,147.93,148.1,146.92,,147.93,,,41486,6134262.89,492,F1,1,,,,,,Cash Only,Unclassified,False,147.94333333333333,147.95,147.93666666666667,147.95,147.93666666666667,0.013333333333321207,0.009013272043075242,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,13049133.52,Higher,True,Risk On,True,3.884999999999993,149.1642,153.0436,0.0034320034320003165,0.47008967151713227,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,388.0,391.5,382.9,387.15,385.5,385.7,,387.14,,,376545,145478609.3,16747,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,387.18333333333334,387.2,387.1666666666667,387.2,387.1666666666667,0.03333333333330302,0.00860992724610694,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,101502859.8,Higher,True,Risk On,True,8.167857142857141,412.083,436.588,0.004081037749595473,1.4332464088859103,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764678,INE130L01014,ENKEIWHEL,EQ,,,,,ENKEI WHEELS (INDIA) LTD.,388.0,404.9,385.4,395.1,392.15,392.6,,395.4,,,827,324421.65,83,F1,1,,,,,,Cash Only,Unclassified,False,395.1333333333334,395.15,395.1166666666668,395.15,395.1166666666668,0.03333333333318933,0.008436682696327342,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,24,1007837.8,Higher,True,Risk On,True,18.396428571428572,,,0.0018119459004645724,0.321898672584021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,442.0,448.0,438.0,442.95,439.0,442.15,,442.93,,,11314,5004455.3,678,F1,1,,,,,,Cash Only,Unclassified,False,442.98333333333335,443.0,442.9666666666667,443.0,442.9666666666667,0.03333333333330302,0.007525303834135459,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,8299917.875,Lower,True,Risk On,True,17.617857142857133,519.938,538.408,0.0018920197310611899,0.6029523876463657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,725.85,743.0,722.6,732.75,732.75,726.65,,732.75,,,3256156,2396789604.25,51152,F1,1,,,,,,F&O + Cash,Consumer Services,True,732.7833333333333,732.8,732.7666666666667,732.8,732.7666666666667,0.03333333333330302,0.004549073126346369,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1261151819.975,Higher,True,Risk On,True,17.464285714285715,728.645,703.6879999999999,0.0019086571233793137,1.9004766644966757,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762849,INE001E01012,PREMCO,EQ,,,,,PREMCO GLOBAL LTD.,397.9,404.0,396.25,400.1,400.0,398.85,,400.1,,,209,83908.75,50,F1,1,,,,,,Cash Only,Unclassified,False,400.1166666666666,400.125,400.10833333333323,400.125,400.10833333333323,0.016666666666765195,0.004165625260376205,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,180197.175,Higher,True,Risk On,True,11.071428571428571,380.501,384.55150000000003,0.0015053763440949209,0.46564964184371926,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,105.85,105.94,103.61,104.77,104.05,102.89,,104.77,,,32914,3451803.29,683,F1,1,,,,,,Cash Only,Unclassified,False,104.77333333333333,104.775,104.77166666666665,104.775,104.77166666666665,0.0033333333333587234,0.003181572333071226,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,5641975.575,Higher,True,Risk On,True,5.117857142857143,117.7648,125.76389999999999,0.0006513142591349913,0.6118075564338117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3766,INE715A01015,WHEELS,EQ,,,,,WHEELS INDIA LTD,2130.0,2235.0,2116.6,2175.7,2178.0,2124.6,,2175.62,,,311417,676129655.1,24614,F1,1,,,,,,Cash Only,Unclassified,False,2175.766666666667,2175.8,2175.7333333333336,2175.8,2175.7333333333336,0.06666666666660603,0.003064147937059615,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,164255981.65,Higher,True,Risk On,True,153.5357142857143,1592.204,1546.611,0.00043420950608629187,4.11631678985494,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,567.3,572.45,562.5,567.45,564.1,569.2,,567.42,,,36914,20878231.55,964,F1,1,,,,,,Cash Only,Unclassified,False,567.4666666666667,567.475,567.4583333333334,567.475,567.4583333333334,0.01666666666665151,0.0029371163391755236,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,8432427.125,Lower,True,Risk On,True,18.739285714285725,564.048,583.9715,0.0008893971158114007,2.475945684499467,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1277.0,1285.7,1232.0,1258.8,1245.2,1276.4,,1258.78,,,462594,583832536.5,27556,F1,1,,,,,,Cash Only,Power,True,1258.8333333333333,1258.85,1258.8166666666666,1258.85,1258.8166666666666,0.03333333333330302,0.002648024573665635,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,438140912.65,Lower,True,Risk On,True,40.24285714285715,1331.9720000000002,1410.642,0.000828304342680586,1.3325222996611203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,758675,INE886D01026,EFCIL,EQ,,,,,EFC (I) LIMITED,179.89,180.5,176.85,178.67,179.5,177.95,,178.64,,,216644,38591235.52,2480,F1,1,,,,,,Cash Only,Unclassified,False,178.67333333333332,178.675,178.67166666666662,178.675,178.67166666666662,0.003333333333387145,0.0018656368351637911,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,52918763.285,Inside,True,Risk On,True,6.554285714285716,190.8574,189.0457,0.0005085730892264605,0.7292542970470139,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761720,INE875B01015,NIMBSPROJ,EQ,,,,,NIMBUS PROJECTS LIMITED,192.89,192.91,178.02,185.46,192.9,183.73,,185.64,,,10487,1986422.81,172,F1,1,,,,,,Cash Only,Unclassified,False,185.46333333333334,185.465,185.46166666666667,185.465,185.46166666666667,0.0033333333333303017,0.001797332758185216,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,23490355.975,Higher,True,Risk On,True,10.124999999999998,184.2048,,0.0003292181069955854,0.08456333365548327,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
